timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00010140363,0.0011722504,-2.687807e-05,2.893362e-08,2.5028561e-09,6.634076e-10
00.046,0.0029529226,-4.9480084e-05,-0.0006377433,-3.1352303e-09,-1.8710767e-07,4.040968e-08
00.086,-0.00010140363,-0.0012712105,-0.0006377433,-3.4210228e-08,2.728927e-09,1.716265e-08
00.106,0.006007249,-4.9480084e-05,-2.687807e-05,-6.2338303e-09,-7.568334e-07,3.3862764e-09
00.144,0.003563788,-0.0012712105,0.0011948525,-1.05781126e-07,-2.9655314e-07,-9.942716e-08
00.185,-0.00010140363,-0.0018820758,-2.687807e-05,-7.440082e-08,4.008613e-09,1.062524e-09
00.224,0.0005094616,-0.0006603453,0.0011948525,-2.017923e-08,-1.5568435e-08,-3.6513025e-08
00.246,-0.0019339995,0.0005613852,0.0024165828,3.33311e-08,1.1482725e-07,-1.4347965e-07
00.286,0.0005094616,-0.0006603453,-2.687807e-05,-1.040042e-08,-8.024006e-09,4.2332882e-10
00.325,0.006618114,0.0017831157,-0.0006377433,2.5741446e-07,-9.554052e-07,9.206611e-08
00.345,-0.001323134,-0.0012712105,-2.687807e-05,-4.402872e-08,4.5827107e-08,9.309302e-10
00.385,0.0023420574,0.0005613852,-0.0012486086,2.874451e-08,-1.1991995e-07,6.393228e-08
00.425,0.0029529226,-0.0012712105,-2.687807e-05,-7.713928e-08,-1.7918853e-07,1.6310016e-09
00.444,0.003563788,0.0005613852,0.00058398716,4.302706e-08,-2.7314462e-07,-4.4759375e-08
00.485,-0.001323134,-4.9480084e-05,0.00058398716,-1.5016424e-09,4.0155037e-08,-1.7723092e-08
00.524,-0.00071226887,0.0017831157,-0.0006377433,7.5658754e-08,3.022203e-08,2.7059858e-08
00.545,-0.00010140363,-4.9480084e-05,-0.0006377433,-6.048415e-10,1.2395518e-09,7.795735e-09
00.586,-0.0031557297,-0.0012712105,-0.0012486086,-8.695255e-08,2.1585625e-07,8.540655e-08
00.625,-0.00010140363,0.0005613852,-0.0006377433,1.007376e-08,1.8196346e-09,1.1443966e-08
00.646,0.0011203269,-4.9480084e-05,0.00058398716,-1.1807983e-09,-2.6735604e-08,-1.3936334e-08
00.686,0.0023420574,0.0005613852,-2.687807e-05,2.5520484e-08,-1.06469564e-07,1.2218742e-09
00.725,0.0017311921,0.0005613852,-2.687807e-05,1.92858e-08,-5.9473287e-08,9.2336844e-10
00.745,-0.0031557297,-4.9480084e-05,-2.687807e-05,-3.275136e-09,2.0888086e-07,1.7790863e-09
00.785,0.005396384,0.0005613852,-2.687807e-05,6.38758e-08,-6.1401397e-07,3.0582732e-09
00.826,-0.0019339995,-0.0012712105,0.00058398716,-6.363333e-08,9.681074e-08,-2.9232801e-08
00.846,0.0023420574,-0.0012712105,-0.0012486086,-7.060812e-08,-1.3008724e-07,6.9352716e-08
00.885,-0.0043774606,0.0011722504,-2.687807e-05,1.1140877e-07,4.1602672e-07,2.554425e-09
00.925,-0.001323134,-4.9480084e-05,0.00058398716,-1.5016424e-09,4.0155037e-08,-1.7723092e-08
00.964,0.007228979,0.0017831157,-2.687807e-05,2.784291e-07,-1.1287872e-06,4.1971013e-09
00.984,0.0005094616,-4.9480084e-05,-0.0006377433,-7.637015e-10,-7.863298e-09,9.843263e-09
01.025,0.0011203269,-0.0012712105,0.00058398716,-4.3001908e-08,-3.789789e-08,-1.9754841e-08
01.064,-0.0043774606,-0.0006603453,-2.687807e-05,-5.5177214e-08,3.657724e-07,2.245891e-09
01.085,0.0011203269,0.0005613852,-2.687807e-05,1.4756388e-08,-2.9448548e-08,7.065084e-10
01.127,-0.00071226887,0.002393981,0.00058398716,1.2877972e-07,3.8315164e-08,-3.1414498e-08
01.166,-0.00010140363,0.0017831157,0.00058398716,6.323973e-08,3.5963665e-09,-2.0711608e-08
01.186,0.0005094616,-0.0012712105,-2.687807e-05,-3.6516802e-08,-1.4634797e-08,7.7209933e-10
01.227,-0.00071226887,-0.0012712105,-2.687807e-05,-3.885324e-08,2.1769765e-08,8.215009e-10
01.265,-0.0025448645,-0.0012712105,-2.687807e-05,-7.584082e-08,1.5182744e-07,1.6035601e-09
01.285,0.004785518,0.002393981,-2.687807e-05,2.4178365e-07,-4.833205e-07,2.7146487e-09
01.326,0.006007249,0.0011722504,-0.0006377433,1.3615345e-07,-6.977242e-07,7.407205e-08
01.364,0.003563788,0.0011722504,0.00058398716,8.400635e-08,-2.5538986e-07,-4.184995e-08
01.385,-0.00010140363,0.0011722504,-2.687807e-05,2.893362e-08,2.5028561e-09,6.634076e-10
01.425,0.0011203269,-0.0006603453,-0.0006377433,-1.805246e-08,-3.0627398e-08,1.7434568e-08
01.464,-0.00071226887,0.0005613852,-0.0012486086,1.6351551e-08,2.0746363e-08,3.6368412e-08
01.485,0.0023420574,0.0017831157,-2.687807e-05,1.1007917e-07,-1.4458497e-07,1.6593034e-09
01.525,-0.0055991905,-0.0012712105,-2.687807e-05,-1.5307042e-07,6.742159e-07,3.2365235e-09
01.566,0.0017311921,0.0011722504,-0.0006377433,5.3736507e-08,-7.935866e-08,2.9234451e-08
01.585,-0.001323134,-0.0006603453,-0.0006377433,-2.0071646e-08,4.021756e-08,1.9384641e-08
01.625,0.0023420574,-4.9480084e-05,-0.0006377433,-2.2673692e-09,-1.0732222e-07,2.9223889e-08
01.665,-0.0019339995,-4.9480084e-05,-2.687807e-05,-1.8069377e-09,7.062673e-08,9.815465e-10
01.687,0.004785518,0.002393981,-0.0006377433,2.7054642e-07,-5.4081664e-07,7.207213e-08
01.725,-0.0025448645,-4.9480084e-05,-2.687807e-05,-2.3772444e-09,1.2226667e-07,1.2913427e-09
01.764,-0.0031557297,0.0005613852,-2.687807e-05,3.3963612e-08,1.9092056e-07,1.6261108e-09
01.804,0.0011203269,-4.9480084e-05,0.00058398716,-1.1807983e-09,-2.6735604e-08,-1.3936334e-08
01.824,-0.00010140363,0.0011722504,-0.0012486086,4.217748e-08,3.6484957e-09,4.4924843e-08
01.865,0.0005094616,-4.9480084e-05,-2.687807e-05,-5.3187355e-10,-5.476328e-09,2.8891894e-10
01.905,-0.00010140363,-0.0012712105,-2.687807e-05,-3.4004678e-08,2.712531e-09,7.1898415e-10
01.926,-0.0031557297,-4.9480084e-05,-0.0006377433,-3.0070912e-09,1.9178536e-07,3.8758014e-08
01.967,0.0017311921,-4.9480084e-05,-2.687807e-05,-1.7973605e-09,-6.288543e-08,9.763438e-10
02.004,0.0029529226,0.0017831157,0.00058398716,1.308294e-07,-2.1665959e-07,-4.2847844e-08
02.025,-0.0019339995,-0.0006603453,0.00058398716,-2.6490504e-08,7.7584595e-08,-2.342731e-08
02.065,0.003563788,-4.9480084e-05,-0.0006377433,-3.3814218e-09,-2.4354625e-07,4.3582837e-08
02.104,0.0005094616,-4.9480084e-05,0.00058398716,-7.2523054e-10,-7.467189e-09,-8.55951e-09
02.124,0.0011203269,-4.9480084e-05,-2.687807e-05,-1.164e-09,-2.6355261e-08,6.3229627e-10
02.165,0.0011203269,0.0005613852,-2.687807e-05,1.4756388e-08,-2.9448548e-08,7.065084e-10
02.206,-0.0031557297,-0.0012712105,-0.0012486086,-9.661395e-08,2.3984026e-07,9.489617e-08
02.225,-0.00014172074,0.0023890939,-2.7488935e-05,1.1991894e-07,7.113576e-09,1.379788e-09
02.264,0.0029126054,0.00055649824,0.00058337627,3.5270144e-08,-1.845972e-07,-3.697364e-08
02.304,0.0010800097,-0.00066523225,0.00058337627,-1.9477833e-08,-3.1622413e-08,-1.708111e-08
02.325,0.005966932,-0.00066523225,-2.7488935e-05,-7.538478e-08,-6.7617873e-07,3.1150482e-09
02.365,0.004134336,0.00055649824,-2.7488935e-05,4.3817796e-08,-3.2553112e-07,2.1644426e-09
02.405,-0.0019743165,-0.00066523225,-2.7488935e-05,-2.6160821e-08,7.7641666e-08,1.0810266e-09
02.425,-0.0019743165,0.0017782288,0.0011942416,1.0863634e-07,1.2061581e-07,-7.295914e-08
02.468,-0.0025851817,-0.00066523225,-2.7488935e-05,-3.7242597e-08,1.4472973e-07,1.5389529e-09
02.504,0.0010800097,-5.4367007e-05,-0.00063835416,-1.4317382e-09,-2.8441724e-08,1.681086e-08
02.545,-0.0013634512,-5.4367007e-05,-0.00063835416,-1.5458537e-09,3.8767915e-08,1.8150748e-08
02.565,0.0029126054,0.0017782288,-2.7488935e-05,1.2726478e-07,-2.0845017e-07,1.9673492e-09
02.605,0.0010800097,0.0023890939,0.00058337627,1.3457574e-07,-6.083608e-08,-3.2861113e-08
02.626,-0.00014172074,-5.4367007e-05,-2.7488935e-05,-1.582929e-10,4.126287e-10,8.003574e-11
02.666,-0.0025851817,-0.0018869628,-2.7488935e-05,-1.1399405e-07,1.5617442e-07,1.6606537e-09
02.705,-0.000752586,0.0011673635,0.00058337627,3.3192425e-08,2.1398778e-08,-1.6587526e-08
02.746,0.0035234706,-5.4367007e-05,-2.7488935e-05,-3.6161243e-09,-2.3435737e-07,1.8283771e-09
02.766,0.001690875,0.00055649824,-2.7488935e-05,2.0777312e-08,-6.313019e-08,1.0263222e-09
02.806,0.004745201,0.0029999593,-2.7488935e-05,3.1788008e-07,-5.0280846e-07,2.9128477e-09
02.846,0.004745201,0.00055649824,0.00058337627,5.0555748e-08,-4.3108358e-07,-5.2997517e-08
02.868,0.001690875,-0.00066523225,0.0011942416,-3.033424e-08,-7.7102996e-08,-5.4456773e-08
02.904,0.005966932,-5.4367007e-05,-2.7488935e-05,-6.8036026e-09,-7.467147e-07,3.440022e-09
02.944,0.004134336,-5.4367007e-05,0.00058337627,-4.760908e-09,-3.620423e-07,-5.1086047e-08
02.965,0.00046914452,-5.4367007e-05,-2.7488935e-05,-4.8545123e-10,-4.1890624e-09,2.4545288e-10
03.005,-0.00014172074,-0.00066523225,-2.7488935e-05,-8.5469605e-09,1.8208401e-09,3.5318018e-10
03.046,-0.003806912,-0.00066523225,-0.0018600847,-5.983477e-08,3.4241515e-07,1.6730652e-07
03.066,-0.0019743165,-0.00066523225,-0.00063835416,-2.7358928e-08,8.119748e-08,2.6253515e-08
03.106,0.0023017402,-0.00066523225,0.00058337627,-3.0961967e-08,-1.0713012e-07,-2.715214e-08
03.145,-0.0013634512,0.0011673635,-2.7488935e-05,3.955255e-08,4.6196384e-08,9.313778e-10
03.166,-0.0031960472,-0.0012760975,-0.0018600847,-1.0468946e-07,2.621997e-07,1.5259904e-07
03.206,-0.0050286427,-5.4367007e-05,-0.00063835416,-5.7798135e-09,5.345986e-07,6.786389e-08
03.246,-0.0025851817,-0.0012760975,-2.7488935e-05,-7.715703e-08,1.5630856e-07,1.6620771e-09
03.266,-0.000752586,-0.00066523225,0.00058337627,-1.4584499e-08,1.6499635e-08,-1.2789895e-08
03.305,-0.0013634512,-0.00066523225,-2.7488935e-05,-1.9051344e-08,3.9047382e-08,7.87246e-10
03.346,0.0029126054,-0.0012760975,-0.00063835416,-8.679704e-08,-1.9810832e-07,4.3419288e-08
03.365,0.00046914452,-0.00066523225,0.00058337627,-1.25743975e-08,-8.867895e-09,-1.1027134e-08
03.404,-0.003806912,-5.4367007e-05,0.00058337627,-3.9524246e-09,2.7675895e-07,-4.2410907e-08
03.445,-0.003806912,-0.002497828,-2.7488935e-05,-2.1466468e-07,3.2716807e-07,2.362449e-09
