timestamp,x,y,z,roll,pitch,yaw
00.014,0.2760152,0.07537772,-0.04299758,0.0004575935,-0.0016747367,0.00026128264
00.034,0.13612704,0.072934255,-0.030169412,0.00024070099,-0.000449199,9.9611294e-05
00.054,0.030447356,0.019178115,-0.03200201,1.5494668e-05,-2.4598778e-05,2.58552e-05
00.095,0.12146628,-0.09199936,-0.046662774,-0.00030743005,-0.00040596406,0.00015588451
00.134,0.18010935,-0.06267783,-0.012454321,-0.00025118567,-0.0007218584,4.9824448e-05
00.154,0.16544858,-0.014419474,0.013812886,-4.032442e-05,-0.00046257782,-3.8628852e-05
00.194,0.09519907,-0.077949464,0.021143269,-0.00020409148,-0.00024924125,-5.5382006e-05
00.234,0.047551583,-0.08650157,0.022975864,-0.0001470844,-8.0851394e-05,-3.9072922e-05
00.255,0.042053796,-0.092610225,0.021143269,-0.00020176615,-9.161529e-05,-4.6072742e-05
00.295,0.023116974,-0.096886285,0.03763663,-0.00021635245,-5.1611878e-05,-8.4049425e-05
00.334,-0.0062045585,-0.044351872,0.007093367,-4.2173797e-05,5.9000035e-06,-6.7448973e-06
00.374,0.010899669,0.019178115,0.0034281756,8.978527e-06,-5.102856e-06,-1.6049306e-06
00.394,0.012121399,0.0051282137,-0.0026804768,1.4445378e-06,-3.4144057e-06,7.550503e-07
00.434,-0.0068154233,-0.021749858,-0.0057348027,-1.0720401e-05,3.359273e-06,2.8266738e-06
00.474,-0.015367537,-0.028469376,0.022975864,-2.3691075e-05,1.2788541e-05,-1.9119541e-05
00.495,-0.00986975,-0.06389956,0.035193168,-7.8918856e-05,1.21913445e-05,-4.3464825e-05
00.534,0.023116974,-0.08894503,0.032138843,-0.00018160389,-4.719282e-05,-6.5623346e-05
00.575,0.035945144,-0.07000821,0.018088942,-9.484381e-05,-4.869531e-05,-2.45082e-05
00.594,0.030447356,-0.04984966,0.007093367,-6.151463e-05,-3.7571757e-05,-8.7543685e-06
00.634,-0.02269792,-0.028469376,-0.013676051,-2.3221552e-05,1.8513749e-05,1.1155278e-05
00.674,-0.06545849,-0.0040347646,-0.033834603,-4.9971145e-06,8.104365e-05,4.1890613e-05
00.694,-0.030639168,-0.033967163,-0.03933239,-4.2975753e-05,3.8763184e-05,4.9763632e-05
00.735,0.0011258246,0.012458596,-0.018562973,5.848541e-06,-5.2847946e-07,8.714167e-06
00.776,-0.07889752,0.10653184,0.041301824,0.00031022597,0.00022972457,-0.000120303215
00.794,-0.07462147,0.08026464,0.053519126,0.00020531037,0.00019084939,-0.0001369084
00.834,-0.028195707,0.028951958,0.010147694,2.023941e-05,1.97106e-05,-7.0941114e-06
00.874,0.061601482,0.26780027,0.031527977,0.001553376,-0.00035746893,-0.00018260434
00.896,0.07381879,0.41746226,0.022975864,0.0037168455,-0.0006576308,-0.0002033457
00.934,0.05182764,0.42662525,-0.00878913,0.003076689,-0.00037366536,6.395912e-05
00.975,0.07198619,0.3637061,-0.053382292,0.0028572283,-0.00056489086,0.00042015428
00.994,0.13246185,0.16578576,-0.021006433,0.0007414224,-0.000592335,9.416044e-05
01.034,-0.13998406,-0.020528127,-0.12912957,-8.260905e-05,0.0005623062,0.0005187475
01.075,-0.16258606,0.016734654,-0.14195774,7.5737975e-05,0.00073817006,0.00064446457
01.114,-0.09783434,0.03750407,-0.101029776,0.00011443226,0.0002986495,0.00030836862
01.135,-0.14975789,0.003295618,-0.11080363,1.2750746e-05,0.0005851724,0.00043295455
01.174,-0.12410155,0.016734654,-0.063767,4.928322e-05,0.00036573602,0.00018791447
01.215,-0.045299936,0.034449745,-0.049717102,5.4592932e-05,7.1793234e-05,7.8789424e-05
01.234,-0.110051654,-0.0040347646,-0.06559959,-1.087232e-05,0.00029583936,0.0001763461
01.274,-0.17052731,0.014902058,-0.08881248,4.8134872e-05,0.00055173115,0.0002873307
01.315,-0.089893095,-0.054125715,-0.084536426,-0.00015298133,0.00025400583,0.00023890643
01.334,-0.0599607,-0.091388494,-0.091866806,-0.00027367356,0.00017950553,0.00027510567
01.374,-0.088671364,-0.12376435,-0.11019275,-0.00048788637,0.00034938738,0.00043440404
01.415,-0.07950839,-0.07428427,-0.11813401,-0.00025025883,0.00026775172,0.00039793443
01.435,-0.053241182,-0.08283638,-0.115690544,-0.00026395332,0.00016958118,0.0003686199
01.475,-0.07950839,-0.07611687,-0.12912957,-0.00027091528,0.00028285623,0.00045952626
01.515,-0.10760819,-0.11521224,-0.14073603,-0.0005107555,0.0004767473,0.00062384695
01.535,-0.12715587,-0.10604926,-0.14745554,-0.00039460935,0.0004728833,0.00054859516
01.574,-0.096001744,-0.11276878,-0.15050988,-0.000499507,0.00042495067,0.00066659757
01.616,-0.02025446,-0.06695389,-0.16150545,-0.00019771817,5.976097e-05,0.00047690514
01.635,0.0060127466,-0.06267783,-0.15661852,-0.00022187497,-2.1346761e-05,0.0005544306
01.674,0.04449726,-0.054125715,-0.123020925,-0.00016067829,-0.00013214431,0.0003652457
01.714,0.11535763,-0.08772331,-0.07598431,-0.0002407968,-0.0003167204,0.0002085642
01.734,0.14956608,-0.1017732,-0.04360845,-0.00039712852,-0.00058372755,0.0001700696
01.774,0.13368358,-0.051071387,-0.00023701572,-0.00015327371,-0.00040120698,6.805768e-07
01.814,0.11719023,-0.048627928,0.051686533,-0.00013974032,-0.00033669468,-0.00014852667
01.834,0.13857052,-0.044351872,0.071845084,-0.00015098619,-0.0004715343,-0.00024452302
01.874,0.15750733,-0.060234368,0.109718725,-0.00020340741,-0.00053159654,-0.0003703875
01.914,0.16972464,-0.024193317,0.1451489,-0.00011424515,-0.0007995132,-0.00068382453
01.954,0.15017694,-0.0455736,0.1506467,-0.00016648251,-0.00054806104,-0.000549867
01.974,0.12940753,-0.026025914,0.14759238,-0.000108237735,-0.00053733384,-0.00061290903
02.014,0.13979223,-0.020528127,0.14759238,-8.8150264e-05,-0.00059896713,-0.00063244416
02.036,0.15567473,-0.04190841,0.12499036,-0.00017946436,-0.0006659364,-0.0005347748
02.076,0.13307272,-0.06878649,0.08100806,-0.00024573633,-0.0004752272,-0.00028937476
02.115,0.069542736,-0.010143417,0.04008009,-1.7214184e-05,-0.00011799145,-6.800426e-05
02.154,0.026171299,-0.022360722,0.007704233,-1.654164e-05,-1.9360456e-05,-5.69945e-06
02.174,0.013953995,-0.03946495,-0.010621725,-3.5742265e-05,-1.2637923e-05,9.61958e-06
02.215,0.0017366899,0.17555961,-0.031391144,0.000525319,-5.1719435e-06,9.393161e-05
02.254,-0.094169155,0.16212058,-0.035056334,0.0006484549,0.00037672144,0.00014010296
02.274,-0.18457721,0.16150972,-0.014897781,0.0008322242,0.0009511591,7.637256e-05
02.314,-0.23650077,0.13585338,0.05657345,0.00063502364,0.0011051442,-0.00026473304
02.354,-0.18946412,0.058884352,0.047410473,0.00025198716,0.0008104945,-0.00020292225
02.374,-0.23894422,0.03506061,0.012591154,0.00017785,0.0012118089,-6.396428e-05
02.415,-0.27865046,-0.07184081,-0.027725952,-0.00043569363,0.0016893451,0.00016846295
02.455,-0.1864098,-0.09871888,-0.041164987,-0.00044501256,0.00084012374,0.00018572107
02.475,-0.16808385,-0.051071387,-0.038721528,-0.0001541642,0.0005072716,0.00011690151
02.515,-0.076454066,0.048499644,-0.037499793,9.966908e-05,0.00015713013,7.706071e-05
02.554,0.026782166,0.027730228,-0.06437787,4.364032e-05,-4.2144038e-05,0.00010131033
02.574,0.055492833,-0.018084666,-0.08331469,-3.0857474e-05,-9.4709074e-05,0.00014218762
02.614,0.064044945,-0.069397345,-0.096753724,-0.0001967405,-0.0001816165,0.0002743123
02.656,0.10314032,-0.043741006,-0.08331469,-0.00010243361,-0.00024160175,0.0001951406
