timestamp,x,y,z,roll,pitch,yaw
00.000,-0.010797654,0.001862528,0.004915633,3.7526615e-07,2.1755282e-06,-9.904098e-07
00.024,0.005084842,-0.0005809328,0.008580824,-1.2172391e-07,-1.0654278e-06,-1.7979419e-06
00.061,0.005084842,0.0006407976,0.004915633,9.54317e-08,-7.572696e-07,-7.320697e-07
00.101,-0.01385198,0.018355891,0.010413419,7.774148e-06,5.8666096e-06,-4.4103417e-06
00.120,-0.0077433274,0.015912428,-0.024405899,1.0060089e-05,4.8955503e-06,1.5429827e-05
00.161,0.013636955,0.026908003,-0.044564452,3.0367979e-05,-1.5389507e-05,5.0294384e-05
00.201,0.023410799,-0.0005809328,-0.0030256154,-2.8766524e-07,-1.1592867e-05,1.4982622e-06
00.226,0.002030516,-0.016463429,0.03851322,-1.4478191e-05,-1.7854179e-06,-3.386906e-05
00.259,-0.008965058,-0.0005809328,0.06294783,-7.741652e-07,1.195483e-05,-8.394017e-05
00.300,-0.027291015,-0.018906891,0.02324159,-1.6068998e-05,2.3195165e-05,-1.975316e-05
00.341,0.031352047,0.018355891,-0.012188594,1.4751588e-05,-2.5195577e-05,9.795384e-06
00.361,0.028297722,0.010414641,-0.027460227,7.1262207e-06,-1.936216e-05,1.8789255e-05
00.402,-0.0040781363,0.025075408,-0.01402119,1.5259275e-05,2.4817573e-06,8.532378e-06
00.441,-0.003467271,-0.019517755,0.005526498,-6.7387587e-06,1.1971272e-06,-1.9080917e-06
00.461,-0.0065215975,-0.005467855,0.018965535,-2.3836747e-06,2.8430707e-06,-8.267935e-06
00.501,-0.009575924,-0.003635259,0.009802554,-1.08085e-06,2.8471648e-06,-2.9145444e-06
00.541,-0.0016346754,0.012858103,0.0073590935,3.215356e-06,4.087714e-07,-1.840249e-06
00.561,0.023410799,0.020188486,-0.01402119,1.4371647e-05,-1.6665359e-05,9.981375e-06
00.600,-0.01263025,0.0055277194,-0.020740706,2.8870609e-06,6.596724e-06,1.0832744e-05
00.642,0.014858686,0.018966755,-0.037844937,1.7845334e-05,-1.3979645e-05,3.5606958e-05
00.661,0.002030516,0.018355891,-0.03234715,1.4338601e-05,-1.585943e-06,2.5267771e-05
00.701,-0.008354193,0.018355891,-0.0024147504,6.255183e-06,2.8468824e-06,8.228718e-07
00.741,-0.008965058,0.0036951238,-0.01402119,1.3210492e-06,3.2051341e-06,5.0127646e-06
00.761,0.0044739773,0.020188486,-0.00058215455,8.758308e-06,-1.9409304e-06,2.5256278e-07
00.801,-0.01263025,0.0006407976,-0.004247346,1.4342164e-07,2.8268962e-06,9.5063854e-07
00.841,0.006306573,2.9932397e-05,-0.011577729,8.278748e-09,-1.7436937e-06,3.2011067e-06
00.881,-0.0022455407,0.010414641,-0.023795035,4.555393e-06,9.822305e-07,1.0408024e-05
00.901,0.009971765,0.014079833,-0.021962438,8.246772e-06,-5.840535e-06,1.2863699e-05
00.942,-0.01140852,0.0030842586,-0.0030256154,7.8906476e-07,2.918716e-06,7.740617e-07
00.962,-0.009575924,0.0036951238,-0.0066908067,7.595671e-07,1.9684244e-06,1.3753594e-06
01.002,-0.0065215975,0.0012516628,-0.013410325,3.9280155e-07,2.0466557e-06,4.2085244e-06
01.041,0.006306573,-0.0024135287,2.8710667e-05,-2.7343185e-07,-7.1447994e-07,-3.252767e-09
01.061,-0.0059107323,0.0030842586,-0.0030256154,4.735634e-07,9.0754645e-07,4.6455915e-07
01.101,-0.0022455407,0.009192911,0.0036939022,1.9584681e-06,4.783917e-07,-7.869535e-07
01.142,0.005084842,-0.004246124,0.004915633,-5.8765505e-07,-7.037314e-07,-6.803137e-07
01.162,0.009360899,-0.0073004505,0.009802554,-2.357038e-06,-3.0222689e-06,-3.1648692e-06
01.201,0.0032522466,0.0006407976,0.017132938,2.3450687e-07,-1.1902148e-06,-6.270085e-06
01.241,0.0026413812,-0.013409103,0.015300342,-5.7691227e-06,-1.1364062e-06,-6.5828067e-06
01.281,0.005084842,0.007971181,-0.011577729,2.498807e-06,-1.5939905e-06,3.629386e-06
01.303,0.006306573,0.0036951238,-0.0048582116,5.440971e-07,-9.286251e-07,7.153584e-07
01.341,0.006306573,0.001862528,0.009191689,4.414443e-07,-1.4947489e-06,-2.1785622e-06
