timestamp,x,y,z,roll,pitch,yaw
00.001,0.001205848,0.0003200934,-6.230825e-05,7.546902e-09,-2.8430504e-08,1.4690534e-09
00.041,0.00059498276,0.0003200934,-0.00067317346,5.7620992e-09,-1.0710467e-08,1.2118002e-08
00.082,-0.003681074,0.0015418238,-6.230825e-05,1.2906001e-07,3.0812825e-07,5.215559e-09
00.102,0.00059498276,-0.0015125023,-0.00067317346,-5.0221175e-08,-1.9755827e-08,2.2352074e-08
00.142,0.0042601745,-0.00029077183,-6.230825e-05,-2.34373e-08,-3.4338603e-07,5.0222746e-09
00.181,0.0018167133,0.0009309586,-0.00067317346,3.776918e-08,-7.370443e-08,2.7310787e-08
00.202,0.0018167133,0.0003200934,-0.0012840388,1.5087727e-08,-8.563148e-08,6.052366e-08
00.241,-0.004291939,-0.0015125023,0.000548557,-1.4538912e-07,4.1256223e-07,-5.2729956e-08
00.284,0.0036493088,0.0009309586,0.000548557,7.430538e-08,-2.912732e-07,-4.378361e-08
00.304,-0.0055136695,-0.0009016371,-0.00067317346,-9.576469e-08,5.8561784e-07,7.149912e-08
00.343,-0.0024593435,-0.0009016371,-0.00067317346,-5.113915e-08,1.394893e-07,3.8181128e-08
00.383,0.00059498276,-0.00029077183,-6.230825e-05,-4.0560844e-09,-8.299636e-09,8.69161e-10
00.402,-0.0018484782,0.0003200934,-6.230825e-05,1.1340146e-08,6.548718e-08,2.2074325e-09
00.443,0.0024275784,0.0009309586,0.000548557,4.6690417e-08,-1.2175047e-07,-2.7511803e-08
00.483,-1.5882495e-05,0.0009309586,-6.230825e-05,1.6397083e-08,2.7974026e-10,1.0974426e-09
00.503,-0.007957131,-0.00029077183,-6.230825e-05,-4.8555883e-08,1.3287582e-06,1.0404863e-08
00.542,0.00059498276,-0.00029077183,-6.230825e-05,-4.0560844e-09,-8.299636e-09,8.69161e-10
00.582,0.0042601745,-0.00029077183,-0.00067317346,-2.6360247e-08,-3.862111e-07,6.102732e-08
00.603,-0.006124535,-0.0009016371,0.0011594223,-1.071814e-07,7.2804966e-07,-1.3782544e-07
00.644,-0.0024593435,-0.0009016371,-6.230825e-05,-4.9543686e-08,1.3513747e-07,3.4237542e-09
00.684,-1.5882495e-05,-0.0009016371,-0.00067317346,-2.1278499e-08,3.748243e-10,1.5886792e-08
00.703,0.0036493088,-0.00029077183,0.000548557,-2.031568e-08,-2.5497025e-07,-3.8326636e-08
00.741,-0.004291939,-0.0009016371,-6.230825e-05,-7.464133e-08,3.5530485e-07,5.1581535e-09
00.782,-1.5882495e-05,-0.0015125023,-6.230825e-05,-4.3217195e-08,4.5381543e-10,1.780353e-09
00.803,-0.0067354003,-0.0009016371,0.000548557,-1.2891165e-07,9.629948e-07,-7.842995e-08
00.843,-1.5882495e-05,0.0003200934,-6.230825e-05,2.1916626e-09,1.0874661e-10,4.2662135e-10
00.881,0.0042601745,-0.0009016371,-6.230825e-05,-8.234716e-08,-3.890848e-07,5.6906413e-09
00.927,-0.0018484782,-0.00029077183,-6.230825e-05,-1.0275134e-08,6.53205e-08,2.201815e-09
00.942,-0.00062674773,-0.0009016371,-0.0012840388,-3.194685e-08,2.2206958e-08,4.5496126e-08
00.982,0.0018167133,-0.0021233675,-6.230825e-05,-1.2446995e-07,-1.0649415e-07,3.6524488e-09
01.023,0.0002480113,0.00035552357,-1.5882495e-05,3.2341536e-09,-2.2561277e-09,1.4448108e-10
01.041,0.004524068,-0.00086620694,0.00059498276,-7.593367e-08,-3.9659005e-07,-5.215755e-08
01.082,-0.0009737192,0.00096638885,-0.0012376129,3.370066e-08,3.3956287e-08,4.3158995e-08
01.121,-0.0021954495,0.00096638885,-0.0012376129,4.9233044e-08,1.1184802e-07,6.305066e-08
01.141,-0.00036285396,-0.00025534167,-1.5882495e-05,-2.377448e-09,3.3784788e-09,1.4787953e-10
01.181,-0.0009737192,-0.00086620694,0.001205848,-2.902836e-08,3.2631313e-08,-4.0410423e-08
01.221,-0.00036285396,-0.00025534167,-0.00062674773,-3.7008416e-09,5.259091e-09,9.083884e-09
01.243,-0.0046389108,0.00035552357,0.00059498276,3.497106e-08,4.5630603e-07,-5.852543e-08
01.282,0.0002480113,-0.00025534167,-1.5882495e-05,-1.9080386e-09,-1.8532624e-09,1.1868181e-10
01.322,-0.00036285396,0.00035552357,-1.5882495e-05,3.7894035e-09,3.8675356e-09,1.6928603e-10
01.342,0.0014697418,-0.00025534167,-1.5882495e-05,-7.189802e-09,-4.1384364e-08,4.4721238e-10
01.383,-0.00036285396,-0.00025534167,-1.5882495e-05,-2.139703e-09,3.0406309e-09,1.3309158e-10
01.424,-0.0040280456,-0.00086620694,-1.5882495e-05,-7.484549e-08,3.4804737e-07,1.3723561e-09
01.443,0.0026914722,-0.00086620694,0.00059498276,-4.7238295e-08,-1.4677849e-07,-3.244718e-08
01.483,0.0033023374,0.00035552357,-0.00062674773,2.2681e-08,-2.1067605e-07,3.9984027e-08
01.521,0.0008588765,-0.00086620694,0.0018167133,-3.577591e-08,-3.5473146e-08,-7.503353e-08
01.542,-0.0046389108,0.00035552357,-1.5882495e-05,3.4688743e-08,4.5262254e-07,1.549661e-09
01.581,0.0008588765,-0.0014770721,-1.5882495e-05,-5.2929522e-08,-3.077705e-08,5.691338e-10
01.622,0.0014697418,-0.00025534167,0.00059498276,-8.600156e-09,-4.9502333e-08,-2.0039597e-08
01.661,0.012465316,-0.00025534167,0.00059498276,-6.6840784e-08,-3.2630332e-06,-1.5574815e-07
01.681,-0.0015845845,0.00035552357,0.00059498276,1.1605706e-08,5.1727145e-08,-1.9422606e-08
01.721,0.0026914722,0.00096638885,0.00059498276,5.91978e-08,-1.6487073e-07,-3.6446682e-08
01.762,-0.0021954495,-0.0014770721,-1.5882495e-05,-8.196764e-08,1.218328e-07,8.8137747e-10
01.782,-0.002806315,-0.00025534167,0.00059498276,-1.3880078e-08,1.5254808e-07,-3.2342584e-08
01.822,-0.00036285396,-0.00025534167,-0.00062674773,-3.7008416e-09,5.259091e-09,9.083884e-09
01.861,0.0069675287,-0.00025534167,-1.5882495e-05,-3.3602024e-08,-9.169011e-07,2.0900626e-09
01.881,0.0002480113,-0.00025534167,0.001205848,-6.732666e-09,-6.5393837e-09,-3.1794933e-08
01.921,-0.002806315,-0.0020879374,0.00059498276,-1.5536068e-07,2.0881421e-07,-4.4271868e-08
01.961,-0.0046389108,0.00035552357,0.00059498276,3.497106e-08,4.5630603e-07,-5.852543e-08
01.981,-0.005249776,-0.00025534167,-1.5882495e-05,-2.8145402e-08,5.7866407e-07,1.7506789e-09
02.022,-0.0021954495,-0.00025534167,0.001205848,-1.3482517e-08,1.1592387e-07,-6.3671045e-08
02.062,-0.0015845845,0.00035552357,-1.5882495e-05,1.2108748e-08,5.396923e-08,5.4094024e-10
02.082,0.0008588765,-0.00025534167,0.001205848,-7.240256e-09,-2.4353586e-08,-3.4192016e-08
02.121,0.0014697418,-0.00025534167,-0.00062674773,-7.7981515e-09,-4.488601e-08,1.9140916e-08
02.161,-0.002806315,-0.00086620694,-1.5882495e-05,-4.8017334e-08,1.5556533e-07,8.804343e-10
02.181,0.0051349336,-0.00025534167,-0.0012376129,-2.8317439e-08,-5.694659e-07,1.3725167e-07
02.221,0.005745799,-0.00025534167,-1.5882495e-05,-3.079868e-08,-6.93044e-07,1.9156965e-09
02.261,0.0033023374,-0.00086620694,-1.5882495e-05,-5.5817296e-08,-2.1279851e-07,1.0234423e-09
02.282,0.0008588765,-0.00086620694,0.00059498276,-2.4654428e-08,-2.4445786e-08,-1.6934706e-08
02.322,-0.0015845845,-0.00086620694,-0.00062674773,-3.4724653e-08,6.3523096e-08,2.5125173e-08
02.362,0.002080607,0.00096638885,0.00059498276,4.8031676e-08,-1.034108e-07,-2.9571966e-08
02.382,-0.00036285396,0.00096638885,-1.5882495e-05,1.8830715e-08,7.070445e-09,3.0948066e-10
02.422,-0.010136697,0.00096638885,0.00059498276,1.8604837e-07,1.9515073e-06,-1.145457e-07
02.461,-0.0009737192,0.00035552357,0.00059498276,8.020208e-09,2.1965997e-08,-1.34221345e-08
02.501,-0.0009737192,-0.00025534167,-0.00062674773,-5.714899e-09,2.1793179e-08,1.402748e-08
02.523,-0.0046389108,-0.00025534167,-1.5882495e-05,-2.4878664e-08,4.5198226e-07,1.5474824e-09
02.561,0.0002480113,-0.00025534167,-0.00062674773,-3.473729e-09,-3.3740049e-09,8.526426e-09
02.601,0.003913203,0.00035552357,-1.5882495e-05,2.6367061e-08,-2.902189e-07,1.1779137e-09
02.622,-0.0040280456,0.0021881193,0.00059498276,2.1211574e-07,3.904777e-07,-5.7677518e-08
02.661,-0.0034171804,-0.0014770721,0.00059498276,-1.1678107e-07,2.7017097e-07,-4.7040835e-08
02.701,-0.0015845845,-0.00025534167,-1.5882495e-05,-8.595177e-09,5.3339452e-08,5.3462845e-10
02.721,0.0051349336,-0.0020879374,-1.5882495e-05,-2.1844993e-07,-5.3724114e-07,1.6616434e-09
02.761,0.0002480113,-0.00086620694,-1.5882495e-05,-1.4733045e-08,-4.218347e-09,2.701404e-10
02.802,-0.00036285396,-0.00025534167,0.00059498276,-3.9744306e-09,5.647875e-09,-9.260994e-09
02.822,0.0008588765,0.00096638885,-1.5882495e-05,2.3584148e-08,-2.0960373e-08,3.8760314e-10
02.861,0.0002480113,-0.0020879374,-1.5882495e-05,-8.2863295e-08,-9.8427435e-09,6.30323e-10
02.901,-0.005860641,0.00096638885,-0.0012376129,1.10668246e-07,6.7114513e-07,1.4172812e-07
02.923,0.002080607,0.00096638885,-1.5882495e-05,4.649455e-08,-1.0010141e-07,7.6413514e-10
02.962,0.004524068,-0.00025534167,0.00059498276,-2.4472794e-08,-4.3360149e-07,-5.7025098e-08
03.003,-0.002806315,-0.00025534167,0.00059498276,-1.5422309e-08,1.6949787e-07,-3.5936203e-08
03.022,-0.0015845845,0.00035552357,-1.5882495e-05,1.0897874e-08,4.857231e-08,4.868463e-10
03.063,0.0014697418,-0.00025534167,-1.5882495e-05,-7.988668e-09,-4.5982624e-08,4.9690263e-10
03.101,-0.0015845845,-0.00025534167,-0.00062674773,-9.226796e-09,5.7259108e-08,2.2647589e-08
03.122,0.0014697418,-0.00025534167,-1.5882495e-05,-7.189802e-09,-4.1384364e-08,4.4721238e-10
03.162,0.0014697418,-0.00025534167,-0.0012376129,-9.341491e-09,-5.376945e-08,4.527718e-08
03.202,0.0014697418,-0.00086620694,-1.5882495e-05,-2.7892883e-08,-4.7327415e-08,5.1143434e-10
03.222,0.0026914722,-0.00086620694,0.00059498276,-5.2486993e-08,-1.6308721e-07,-3.605242e-08
03.262,-0.005860641,0.00035552357,-1.5882495e-05,4.3776662e-08,7.2163795e-07,1.9556425e-09
03.302,0.002080607,0.001577254,-1.5882495e-05,8.636251e-08,-1.1392359e-07,8.6965063e-10
03.322,0.002080607,-0.00025534167,-0.00062674773,-1.0544427e-08,-8.591943e-08,2.5881777e-08
03.362,0.0002480113,-0.00025534167,0.00059498276,-3.7127417e-09,-3.6061558e-09,-8.651221e-09
03.402,-0.002806315,-0.00086620694,0.001205848,-5.7673617e-08,1.8684952e-07,-8.028753e-08
03.442,-0.00036285396,-0.00025534167,0.00059498276,-3.9744306e-09,5.647875e-09,-9.260994e-09
03.465,0.0002480113,0.00096638885,-1.5882495e-05,1.8200438e-08,-4.670909e-09,2.9912228e-10
03.502,0.003913203,0.00096638885,-1.5882495e-05,7.352163e-08,-2.977115e-07,1.208331e-09
03.543,0.0002480113,-0.0014770721,0.00059498276,-4.4929493e-08,-7.543993e-09,-1.809815e-08
03.562,0.002080607,-0.00025534167,0.00059498276,-1.1668443e-08,-9.507826e-08,-2.7189147e-08
03.602,-0.0040280456,0.00096638885,0.00059498276,8.4813095e-08,3.5351295e-07,-5.2217427e-08
03.643,0.0008588765,0.00096638885,-1.5882495e-05,2.3584148e-08,-2.0960373e-08,3.8760314e-10
03.662,0.0033023374,0.00096638885,-1.5882495e-05,6.9734895e-08,-2.382976e-07,1.1460937e-09
03.703,0.0014697418,-0.0020879374,0.00059498276,-1.1479961e-07,-8.080979e-08,-3.2713526e-08
03.742,0.0008588765,0.00096638885,0.00059498276,2.8844074e-08,-2.5635122e-08,-1.7758614e-08
03.764,-0.00036285396,0.00035552357,-1.5882495e-05,3.410463e-09,3.4807817e-09,1.5235743e-10
03.803,0.0069675287,-0.00086620694,-1.5882495e-05,-1.147901e-07,-9.233397e-07,2.1047017e-09
03.845,-0.0040280456,-0.0014770721,-1.5882495e-05,-1.1960995e-07,3.26182e-07,1.286148e-09
03.863,-0.0070823715,0.00035552357,-1.5882495e-05,5.2871858e-08,1.0532583e-06,2.361945e-09
03.902,-0.0015845845,0.00096638885,0.00059498276,3.555074e-08,5.829243e-08,-2.1887752e-08
03.942,-0.00036285396,-0.0020879374,-1.5882495e-05,-8.351811e-08,1.45142645e-08,6.353051e-10
03.962,0.002080607,-0.00025534167,0.00059498276,-1.1668443e-08,-9.507826e-08,-2.7189147e-08
04.002,0.002080607,0.00096638885,-0.00062674773,4.819732e-08,-1.03767434e-07,3.125819e-08
04.041,0.0026914722,-0.00086620694,0.00059498276,-5.2486993e-08,-1.6308721e-07,-3.605242e-08
04.062,-0.00036285396,-0.00086620694,-0.00062674773,-1.8459223e-08,7.732566e-09,1.335625e-08
04.102,-0.0034171804,-0.0020879374,-1.5882495e-05,-1.5781544e-07,2.5828544e-07,1.2004888e-09
04.142,0.0014697418,-0.00025534167,-0.00062674773,-7.7981515e-09,-4.488601e-08,1.9140916e-08
04.163,0.0026914722,-0.0014770721,-1.5882495e-05,-9.510333e-08,-1.7329415e-07,1.0226082e-09
04.204,-0.0015845845,0.00035552357,0.00059498276,1.1605706e-08,5.1727145e-08,-1.9422606e-08
04.243,-0.0015845845,-0.00086620694,0.001205848,-3.5501632e-08,6.494445e-08,-4.9421875e-08
04.263,-0.0021954495,-0.0020879374,0.00059498276,-1.3519893e-07,1.4216059e-07,-3.8526544e-08
04.304,0.002080607,-0.0020879374,-1.5882495e-05,-1.2906955e-07,-1.286164e-07,9.817962e-10
04.343,-0.0021954495,-0.00086620694,0.00059498276,-4.421511e-08,1.1206565e-07,-3.03706e-08
04.383,-0.00036285396,-0.00025534167,-1.5882495e-05,-2.377448e-09,3.3784788e-09,1.4787953e-10
04.403,0.0002480113,0.001577254,-1.5882495e-05,4.753362e-08,-7.474303e-09,4.7865006e-10
04.441,0.010021855,0.00035552357,0.00059498276,7.49e-08,-2.1113601e-06,-1.2534825e-07
04.484,-0.0015845845,-0.00086620694,-0.00062674773,-3.4724653e-08,6.3523096e-08,2.5125173e-08
04.505,-0.00036285396,-0.00086620694,0.00059498276,-1.8176076e-08,7.613955e-09,-1.2484835e-08
04.543,0.0008588765,0.00035552357,-1.5882495e-05,6.238463e-09,-1.5070926e-08,2.7869426e-10
04.583,0.0014697418,0.00035552357,-0.0012376129,1.31120785e-08,-5.42056e-08,4.5644448e-08
04.602,-0.005249776,-0.00086620694,-1.5882495e-05,-9.665559e-08,5.857956e-07,1.7722744e-09
04.643,0.0002480113,0.001577254,-0.00062674773,5.6735747e-08,-8.921267e-09,2.254488e-08
04.683,-0.00036285396,-0.00025534167,-0.00062674773,-4.1120463e-09,5.843434e-09,1.0093204e-08
04.704,0.0063566635,-0.00025534167,-1.5882495e-05,-3.4066872e-08,-8.4808585e-07,2.1189774e-09
04.743,0.004524068,0.00096638885,-1.5882495e-05,9.3756725e-08,-4.389142e-07,1.5409021e-09
04.783,0.0008588765,0.00096638885,0.00059498276,2.8844074e-08,-2.5635122e-08,-1.7758614e-08
04.804,-0.00036285396,-0.00025534167,-1.5882495e-05,-2.139703e-09,3.0406309e-09,1.3309158e-10
04.844,0.005745799,-0.00025534167,-0.00062674773,-2.7882777e-08,-6.274297e-07,6.843959e-08
04.883,-0.0070823715,-0.00025534167,0.001205848,-3.464585e-08,9.609687e-07,-1.6361497e-07
04.903,0.002080607,-0.00025534167,0.00059498276,-1.1668443e-08,-9.507826e-08,-2.7189147e-08
04.942,-0.0040280456,0.00096638885,-0.00062674773,8.4907e-08,3.5390443e-07,5.5066096e-08
04.983,-0.0021954495,-0.00025534167,-1.5882495e-05,-1.0652374e-08,9.1590024e-08,6.625883e-10
05.003,-0.0015845845,0.00035552357,-1.5882495e-05,1.2108748e-08,5.396923e-08,5.4094024e-10
05.041,-0.0009737192,-0.00086620694,-1.5882495e-05,-2.3676055e-08,2.661469e-08,4.3411694e-10
05.083,-0.002806315,0.001577254,-1.5882495e-05,1.0648351e-07,1.8945983e-07,1.0722483e-09
05.121,0.00015027284,0.0003915646,-9.468412e-05,3.5307453e-09,-1.355013e-09,8.5376844e-10
05.144,-0.0035149185,-0.0020518964,0.0011270463,-1.6355595e-07,2.8017294e-07,-8.9836455e-08
05.182,0.0038154642,-0.00021930062,-0.0007055494,-1.608619e-08,-2.7987292e-07,5.1753638e-08
05.223,-0.0022931881,-0.00021930062,-9.468412e-05,-9.543228e-09,9.979187e-08,4.120336e-09
05.243,0.00015027284,0.0003915646,0.0005161811,5.461541e-09,-2.096005e-09,-7.199692e-09
05.283,-0.0022931881,-0.00083016587,0.0005161811,-3.9060197e-08,1.07896966e-07,-2.4286875e-08
05.304,-0.0029040535,-0.00021930062,0.0005161811,-1.3602716e-08,1.8013185e-07,-3.2017542e-08
05.343,0.0013720033,-0.0026627616,0.0005161811,-1.6973752e-07,-8.745824e-08,-3.290393e-08
05.382,0.0013720033,-0.00021930062,-9.468412e-05,-6.4048535e-09,-4.007048e-08,2.7653266e-09
05.424,0.0025937338,-0.00021930062,-9.468412e-05,-1.1979235e-08,-1.41682e-07,5.1720925e-09
05.443,-0.0029040535,0.001613295,0.0011270463,1.0682016e-07,1.9228438e-07,-7.462446e-08
