timestamp,x,y,z
00.000,0.421875,-0.78125,0.515625
00.031,0.40625,-0.71875,0.5625
00.062,0.359375,-0.71875,0.546875
00.093,0.296875,-0.703125,0.5
00.125,0.375,-0.671875,0.53125
00.156,0.4375,-0.65625,0.546875
00.187,0.453125,-0.671875,0.546875
00.218,0.453125,-0.65625,0.546875
00.250,0.546875,-0.6875,0.5625
00.281,0.421875,-0.703125,0.515625
00.312,0.4375,-0.71875,0.5
00.343,0.546875,-0.796875,0.5
00.375,0.46875,-0.734375,0.421875
00.406,0.46875,-0.734375,0.34375
00.437,0.578125,-0.78125,0.375
00.468,0.53125,-0.75,0.328125
00.500,0.46875,-0.796875,0.109375
00.531,0.5,-0.765625,0.15625
00.562,0.578125,-0.765625,0.15625
00.593,0.546875,-0.765625,0.140625
00.625,0.546875,-0.78125,0.125
00.656,0.671875,-0.75,0.078125
00.687,0.671875,-0.765625,0.078125
00.718,0.609375,-0.765625,0.03125
00.750,0.71875,-0.765625,-0.046875
00.781,0.6875,-0.75,-0.09375
00.812,0.75,-0.65625,-0.125
00.843,0.671875,-0.609375,-0.171875
00.875,0.515625,-0.453125,-0.203125
00.906,0.40625,-0.234375,-0.234375
00.937,0.296875,-0.125,-0.234375
00.968,-0.140625,0.1875,-0.25
01.000,-0.46875,0.390625,-0.265625
01.031,-0.53125,0.453125,-0.15625
01.062,-1.03125,0.75,0.25
01.093,-1.21875,1.03125,0.65625
01.125,-1.5,1.546875,1.453125
01.156,-1.5,1.75,1.984375
01.187,-0.421875,1.984375,1.984375
01.218,-0.46875,1.453125,1.984375
01.250,-0.671875,1.171875,1.984375
01.281,-1.015625,0.6875,1.546875
01.312,-1.203125,0.53125,1.078125
01.343,-1.265625,-0.140625,0.40625
01.375,-1.421875,-0.546875,-0.125
01.406,-1.03125,-0.546875,-0.390625
01.437,-0.421875,-0.78125,-0.21875
01.468,-0.359375,-0.640625,-0.09375
01.500,-0.296875,-0.6875,0.171875
01.531,-0.046875,-0.59375,0.640625
01.562,0.015625,-0.578125,0.859375
01.593,-0.4375,-0.59375,0.5
01.625,-0.78125,-0.484375,0.484375
01.656,-0.484375,-0.4375,0.828125
01.687,-0.65625,-0.515625,0.515625
01.718,-0.796875,-0.53125,0.296875
01.750,-0.8125,-0.59375,0.453125
01.781,-0.734375,-0.484375,0.53125
01.812,-0.625,-0.484375,0.640625
01.843,-0.34375,-0.515625,0.546875
01.875,-0.5625,-0.546875,0.28125
01.906,-0.96875,-0.515625,0.1875
01.937,-0.890625,-0.5625,0.15625
01.968,-1.0,-0.515625,0.203125
02.000,-1.0625,-0.5625,0.328125
02.031,-1.0625,-0.5625,0.359375
02.062,-0.640625,-0.65625,0.25
02.093,-0.46875,-0.640625,0.140625
02.125,-0.984375,-0.5625,0.15625
02.156,-1.0625,-0.59375,0.15625
02.187,-0.953125,-0.5625,0.25
02.218,-1.0,-0.59375,0.234375
02.250,-0.953125,-0.609375,0.296875
02.281,-0.796875,-0.5625,0.4375
02.312,-0.703125,-0.578125,0.453125
02.343,-0.734375,-0.609375,0.484375
02.375,-0.5,-0.5,0.3125
02.406,-0.65625,-0.453125,0.25
02.437,-0.875,-0.34375,0.421875
