timestamp,x,y,z
00.000,-0.359375,0.15625,0.921875
00.031,-0.359375,0.140625,0.921875
00.062,-0.359375,0.15625,0.921875
00.093,-0.359375,0.140625,0.9375
00.125,-0.359375,0.15625,0.921875
00.156,-0.359375,0.15625,0.921875
00.187,-0.359375,0.15625,0.921875
00.218,-0.359375,0.15625,0.921875
00.250,-0.359375,0.15625,0.921875
00.281,-0.375,0.15625,0.921875
00.312,-0.375,0.15625,0.921875
00.343,-0.390625,0.1875,0.890625
00.375,-0.390625,0.171875,0.890625
00.406,-0.359375,0.125,0.9375
00.437,-0.34375,0.125,0.9375
00.468,-0.359375,0.109375,0.9375
00.500,-0.359375,0.125,0.921875
00.531,-0.34375,0.125,0.921875
00.562,-0.328125,0.125,0.953125
00.593,-0.328125,0.171875,0.9375
00.625,-0.328125,0.15625,0.9375
00.656,-0.3125,0.140625,0.953125
00.687,-0.328125,0.15625,0.9375
00.718,-0.34375,0.171875,0.921875
00.750,-0.359375,0.171875,0.9375
00.781,-0.328125,0.171875,0.9375
00.812,-0.34375,0.1875,0.921875
00.843,-0.3125,0.203125,0.9375
00.875,-0.28125,0.21875,0.96875
00.906,-0.265625,0.28125,0.9375
00.937,-0.328125,0.28125,0.875
00.968,-0.3125,0.203125,0.96875
01.000,-0.328125,0.21875,0.921875
01.031,-0.421875,0.15625,0.875
01.062,-0.453125,0.140625,0.875
01.093,-0.46875,0.140625,0.875
01.125,-0.4375,0.140625,0.890625
01.156,-0.4375,0.140625,0.90625
01.187,-0.4375,0.109375,0.90625
01.218,-0.46875,0.109375,0.875
01.250,-0.484375,0.09375,0.875
01.281,-0.546875,0.0625,0.859375
01.312,-0.53125,0.0625,0.859375
01.343,-0.546875,0.078125,0.828125
01.375,-0.5625,0.078125,0.828125
01.406,-0.546875,0.0625,0.84375
01.437,-0.546875,0.09375,0.84375
01.468,-0.515625,0.09375,0.875
01.500,-0.515625,0.078125,0.875
01.531,-0.515625,0.078125,0.875
01.562,-0.515625,0.078125,0.859375
01.593,-0.515625,0.078125,0.859375
01.625,-0.53125,0.078125,0.84375
01.656,-0.515625,0.078125,0.859375
01.687,-0.515625,0.078125,0.859375
01.718,-0.515625,0.078125,0.859375
01.750,-0.515625,0.078125,0.875
01.781,-0.515625,0.078125,0.859375
01.812,-0.53125,0.078125,0.859375
01.843,-0.515625,0.078125,0.859375
01.875,-0.515625,0.09375,0.875
01.906,-0.515625,0.078125,0.875
01.937,-0.515625,0.078125,0.859375
01.968,-0.515625,0.078125,0.859375
02.000,-0.515625,0.078125,0.859375
02.031,-0.515625,0.09375,0.859375
02.062,-0.515625,0.09375,0.859375
02.093,-0.515625,0.09375,0.859375
02.125,-0.515625,0.09375,0.859375
02.156,-0.515625,0.09375,0.859375
02.187,-0.515625,0.09375,0.859375
02.218,-0.53125,0.09375,0.859375
02.250,-0.53125,0.09375,0.859375
02.281,-0.515625,0.09375,0.859375
02.312,-0.53125,0.078125,0.859375
02.343,-0.515625,0.078125,0.859375
02.375,-0.5,0.09375,0.890625
02.406,-0.5,0.078125,0.890625
02.437,-0.515625,0.0625,0.875
02.468,-0.515625,0.078125,0.875
02.500,-0.515625,0.0625,0.859375
02.531,-0.515625,0.0625,0.875
02.562,-0.5,0.0625,0.875
02.593,-0.53125,0.0625,0.84375
02.625,-0.53125,0.0625,0.859375
02.656,-0.515625,0.078125,0.875
02.687,-0.515625,0.078125,0.875
02.718,-0.515625,0.078125,0.859375
02.750,-0.515625,0.0625,0.859375
02.781,-0.53125,0.078125,0.859375
02.812,-0.515625,0.078125,0.859375
02.843,-0.515625,0.078125,0.859375
02.875,-0.5,0.09375,0.875
02.906,-0.484375,0.09375,0.875
02.937,-0.484375,0.09375,0.890625
02.968,-0.453125,0.09375,0.90625
03.000,-0.484375,0.09375,0.859375
03.031,-0.5,0.09375,0.84375
03.062,-0.5,0.078125,0.859375
03.093,-0.484375,0.09375,0.84375
03.125,-0.375,0.171875,0.921875
03.156,-0.3125,0.1875,0.9375
03.187,-0.234375,0.203125,1.0
03.218,-0.234375,0.234375,0.984375
03.250,-0.234375,0.21875,0.96875
03.281,-0.21875,0.234375,0.96875
03.312,-0.234375,0.234375,0.953125
03.343,-0.25,0.265625,0.90625
03.375,-0.234375,0.265625,0.953125
03.406,-0.203125,0.25,1.0
03.437,-0.234375,0.203125,1.140625
03.468,-0.328125,0.1875,1.078125
03.500,-0.375,0.15625,0.953125
03.531,-0.40625,0.15625,0.828125
03.562,-0.5,0.125,0.78125
03.593,-0.703125,0.171875,0.828125
03.625,-0.515625,0.109375,0.921875
03.656,-0.375,0.109375,0.90625
03.687,-0.328125,0.15625,0.921875
03.718,-0.265625,0.15625,0.90625
03.750,-0.28125,0.21875,0.890625
03.781,-0.328125,0.21875,0.828125
03.812,-0.34375,0.234375,0.90625
03.843,-0.40625,0.203125,0.890625
03.875,-0.34375,0.21875,0.90625
03.906,-0.375,0.234375,0.90625
03.937,-0.296875,0.234375,0.921875
03.968,-0.296875,0.1875,0.90625
04.000,-0.359375,0.265625,0.90625
04.031,-0.359375,0.296875,0.875
04.062,-0.203125,0.234375,0.9375
04.093,-0.28125,0.234375,0.890625
04.125,-0.28125,0.203125,0.953125
04.156,-0.3125,0.15625,0.953125
04.187,-0.328125,0.15625,0.953125
04.218,-0.3125,0.171875,0.953125
04.250,-0.296875,0.171875,0.953125
04.281,-0.265625,0.203125,0.953125
04.312,-0.28125,0.1875,0.9375
04.343,-0.296875,0.1875,0.9375
04.375,-0.28125,0.171875,0.9375
04.406,-0.296875,0.171875,0.921875
04.437,-0.296875,0.171875,0.9375
04.468,-0.3125,0.171875,0.953125
04.500,-0.28125,0.171875,0.953125
04.531,-0.28125,0.21875,0.984375
04.562,-0.25,0.21875,0.953125
04.593,-0.25,0.3125,0.9375
04.625,-0.203125,0.296875,0.96875
04.656,-0.21875,0.296875,0.9375
04.687,-0.328125,0.25,0.90625
04.718,-0.296875,0.25,0.921875
04.750,-0.296875,0.234375,0.921875
04.781,-0.3125,0.21875,0.890625
04.812,-0.3125,0.21875,0.890625
04.843,-0.296875,0.1875,0.9375
04.875,-0.265625,0.15625,0.9375
04.906,-0.328125,0.140625,0.921875
04.937,-0.296875,0.15625,0.890625
04.968,-0.34375,0.125,0.890625
05.000,-0.296875,0.0625,0.96875
05.031,-0.265625,0.0625,0.953125
05.062,-0.296875,0.0625,0.890625
05.093,-0.296875,0.0625,0.90625
05.125,-0.296875,0.09375,0.953125
05.156,-0.34375,0.125,0.96875
05.187,-0.375,0.125,0.96875
05.218,-0.34375,0.140625,0.96875
05.250,-0.359375,0.140625,0.9375
05.281,-0.421875,0.15625,0.953125
05.312,-0.40625,0.140625,0.9375
05.343,-0.390625,0.140625,0.921875
05.375,-0.390625,0.140625,0.953125
05.406,-0.375,0.15625,0.953125
05.437,-0.34375,0.125,0.96875
05.468,-0.359375,0.09375,0.953125
05.500,-0.359375,0.09375,0.953125
05.531,-0.359375,0.09375,0.96875
05.562,-0.359375,0.09375,0.96875
05.593,-0.40625,0.09375,0.921875
05.625,-0.46875,0.109375,0.875
05.656,-0.453125,0.109375,0.90625
05.687,-0.53125,0.09375,0.8125
05.718,-0.53125,0.09375,0.828125
05.750,-0.5,0.109375,0.875
05.781,-0.484375,0.109375,0.875
05.812,-0.484375,0.09375,0.890625
05.843,-0.46875,0.09375,0.890625
05.875,-0.484375,0.09375,0.90625
05.906,-0.4375,0.09375,0.921875
05.937,-0.4375,0.125,0.9375
05.968,-0.484375,0.140625,0.90625
06.000,-0.46875,0.1875,0.8125
06.031,-0.453125,0.203125,0.875
06.062,-0.46875,0.15625,0.859375
06.093,-0.46875,0.15625,0.890625
06.125,-0.515625,0.125,0.84375
06.156,-0.46875,0.09375,0.875
06.187,-0.453125,0.09375,0.921875
06.218,-0.421875,0.125,0.9375
06.250,-0.40625,0.140625,0.921875
06.281,-0.4375,0.140625,0.890625
06.312,-0.453125,0.109375,0.890625
06.343,-0.453125,0.125,0.890625
06.375,-0.453125,0.140625,0.890625
06.406,-0.4375,0.140625,0.890625
06.437,-0.453125,0.140625,0.890625
06.468,-0.4375,0.140625,0.890625
06.500,-0.453125,0.140625,0.890625
06.531,-0.453125,0.140625,0.890625
06.562,-0.4375,0.140625,0.90625
06.593,-0.4375,0.140625,0.90625
06.625,-0.4375,0.140625,0.890625
06.656,-0.453125,0.15625,0.890625
06.687,-0.4375,0.15625,0.890625
06.718,-0.4375,0.15625,0.890625
06.750,-0.4375,0.15625,0.90625
06.781,-0.453125,0.15625,0.890625
06.812,-0.4375,0.140625,0.890625
06.843,-0.4375,0.140625,0.90625
06.875,-0.4375,0.140625,0.890625
06.906,-0.421875,0.125,0.90625
06.937,-0.4375,0.125,0.90625
06.968,-0.4375,0.140625,0.890625
07.000,-0.421875,0.140625,0.90625
07.031,-0.4375,0.125,0.890625
07.062,-0.4375,0.109375,0.90625
07.093,-0.4375,0.109375,0.90625
07.125,-0.4375,0.125,0.90625
07.156,-0.4375,0.125,0.90625
07.187,-0.421875,0.125,0.90625
07.218,-0.421875,0.125,0.90625
07.250,-0.4375,0.125,0.90625
07.281,-0.4375,0.125,0.90625
07.312,-0.4375,0.125,0.90625
07.343,-0.421875,0.125,0.90625
07.375,-0.4375,0.125,0.90625
07.406,-0.4375,0.125,0.90625
07.437,-0.421875,0.125,0.90625
07.468,-0.421875,0.125,0.90625
07.500,-0.4375,0.125,0.90625
07.531,-0.4375,0.125,0.890625
07.562,-0.421875,0.125,0.90625
07.593,-0.421875,0.125,0.90625
07.625,-0.421875,0.125,0.90625
07.656,-0.4375,0.109375,0.90625
07.687,-0.421875,0.125,0.90625
07.718,-0.421875,0.125,0.90625
07.750,-0.421875,0.125,0.90625
07.781,-0.4375,0.109375,0.90625
07.812,-0.421875,0.125,0.90625
07.843,-0.421875,0.125,0.90625
07.875,-0.421875,0.125,0.90625
07.906,-0.421875,0.125,0.90625
07.937,-0.421875,0.125,0.90625
