timestamp,x,y,z
00.000,0.046875,-0.984375,0.015625
00.031,0.046875,-0.984375,0.015625
00.062,0.046875,-0.984375,0.015625
00.093,0.046875,-0.984375,0.015625
00.125,0.046875,-0.984375,0.015625
00.156,0.046875,-0.984375,0.015625
00.187,0.046875,-0.984375,0.015625
00.218,0.0625,-0.984375,0.015625
00.250,0.0625,-0.984375,0.0
00.281,0.0625,-0.984375,0.0
00.312,0.0625,-0.984375,0.015625
00.343,0.0625,-0.984375,0.0
00.375,0.0625,-0.984375,0.0
00.406,0.046875,-0.984375,0.015625
00.437,0.046875,-0.984375,0.015625
00.468,0.046875,-0.984375,0.015625
00.500,0.0625,-0.984375,0.015625
00.531,0.046875,-0.984375,0.0
00.562,0.0625,-0.984375,0.015625
00.593,0.0625,-0.984375,0.015625
00.625,0.046875,-0.984375,0.0
00.656,0.0625,-0.984375,0.015625
00.687,0.0625,-0.984375,0.0
00.718,0.046875,-0.984375,0.015625
00.750,0.046875,-0.984375,0.015625
00.781,0.046875,-0.984375,0.0
00.812,0.046875,-0.984375,0.0
00.843,0.046875,-0.984375,0.0
00.875,0.046875,-0.984375,0.0
00.906,0.0625,-0.984375,0.0
00.937,0.0625,-0.984375,0.0
00.968,0.0625,-0.984375,0.0
01.000,0.0625,-0.984375,0.0
01.031,0.046875,-0.984375,0.0
01.062,0.03125,-0.984375,-0.015625
01.093,0.0625,-0.984375,0.0
01.125,0.0625,-0.984375,0.015625
01.156,0.046875,-0.984375,0.0
01.187,0.0625,-0.984375,0.0
01.218,0.046875,-0.984375,0.0
01.250,0.0625,-0.984375,0.0
01.281,0.0625,-0.984375,0.0
01.312,0.046875,-0.984375,0.0
01.343,0.046875,-0.984375,0.0
01.375,0.046875,-0.984375,0.0
01.406,0.046875,-0.984375,0.0
01.437,0.0625,-0.984375,0.0
01.468,0.0625,-0.984375,0.0
01.500,0.0625,-0.984375,0.0
01.531,0.0625,-0.984375,0.0
01.562,0.0625,-0.984375,0.0
01.593,0.046875,-0.984375,0.0
01.625,0.046875,-0.984375,0.0
01.656,0.046875,-0.984375,0.0
01.687,0.046875,-0.984375,0.0
01.718,0.046875,-0.984375,0.0
01.750,0.046875,-0.984375,0.0
01.781,0.046875,-0.984375,0.0
01.812,0.0625,-0.984375,0.0
01.843,0.046875,-0.984375,0.0
01.875,0.0625,-0.984375,0.0
01.906,0.0625,-0.984375,0.0
01.937,0.0625,-0.984375,0.0
01.968,0.046875,-0.984375,0.0
02.000,0.046875,-0.984375,0.0
02.031,0.046875,-0.984375,0.0
02.062,0.046875,-0.984375,0.0
02.093,0.046875,-0.984375,0.0
02.125,0.046875,-0.984375,0.0
02.156,0.046875,-0.984375,0.0
02.187,0.046875,-0.984375,0.0
02.218,0.046875,-0.984375,0.0
02.250,0.046875,-0.984375,0.0
02.281,0.046875,-0.984375,0.0
02.312,0.046875,-0.984375,0.0
02.343,0.046875,-0.984375,0.015625
02.375,0.046875,-0.984375,0.0
02.406,0.046875,-0.984375,0.0
02.437,0.046875,-0.984375,0.0
02.468,0.046875,-0.984375,0.0
02.500,0.046875,-0.984375,0.0
02.531,0.046875,-0.984375,0.0
02.562,0.046875,-0.984375,0.015625
02.593,0.046875,-0.984375,0.0
02.625,0.046875,-0.984375,0.0
02.656,0.046875,-0.984375,0.0
02.687,0.046875,-0.984375,0.015625
02.718,0.046875,-0.984375,0.0
02.750,0.046875,-0.984375,0.0
02.781,0.046875,-0.984375,0.015625
02.812,0.046875,-0.984375,0.0
02.843,0.046875,-0.984375,0.0
02.875,0.046875,-0.984375,0.0
02.906,0.046875,-0.984375,0.015625
02.937,0.046875,-0.984375,0.0
02.968,0.046875,-0.984375,0.0
03.000,0.046875,-0.984375,0.0
03.031,0.046875,-0.984375,0.0
03.062,0.046875,-0.984375,0.015625
03.093,0.046875,-0.984375,0.0
03.125,0.046875,-0.984375,0.0
03.156,0.046875,-0.984375,0.0
03.187,0.0625,-0.984375,0.015625
03.218,0.046875,-0.984375,0.0
03.250,0.046875,-0.984375,0.0
03.281,0.046875,-0.984375,0.0
03.312,0.0625,-0.984375,0.0
03.343,0.046875,-0.984375,0.0
03.375,0.046875,-0.984375,0.0
03.406,0.046875,-0.984375,0.015625
03.437,0.046875,-0.984375,0.0
03.468,0.046875,-0.984375,0.0
03.500,0.046875,-0.984375,0.015625
03.531,0.046875,-0.984375,0.015625
03.562,0.046875,-0.984375,0.0
03.593,0.046875,-0.984375,0.0
03.625,0.0625,-0.984375,0.015625
03.656,0.0625,-0.984375,0.015625
03.687,0.046875,-0.984375,0.0
03.718,0.046875,-0.984375,-0.015625
03.750,0.03125,-0.984375,0.0
03.781,0.046875,-0.984375,0.0
03.812,0.046875,-0.984375,0.0
03.843,0.046875,-0.984375,0.0
03.875,0.046875,-0.984375,0.015625
03.906,0.046875,-0.984375,0.0
03.937,0.046875,-0.984375,0.0
03.968,0.046875,-0.984375,0.0
04.000,0.046875,-0.984375,0.0
04.031,0.046875,-0.984375,0.0
04.062,0.046875,-0.984375,0.0
04.093,0.046875,-0.984375,0.0
04.125,0.046875,-0.984375,0.0
04.156,0.046875,-0.984375,0.0
04.187,0.0625,-0.984375,0.015625
04.218,0.0625,-0.984375,0.0
04.250,0.0625,-0.984375,0.015625
04.281,0.0625,-0.984375,0.015625
04.312,0.0625,-0.984375,0.0
04.343,0.046875,-0.984375,0.0
04.375,0.046875,-0.984375,0.0
04.406,0.046875,-0.984375,0.0
04.437,0.046875,-0.984375,0.0
04.468,0.046875,-0.984375,0.0
04.500,0.046875,-0.984375,0.015625
04.531,0.046875,-0.984375,0.0
04.562,0.046875,-0.984375,0.0
04.593,0.046875,-0.984375,0.015625
04.625,0.0625,-0.984375,0.0
04.656,0.046875,-0.984375,0.0
04.687,0.046875,-0.984375,0.0
04.718,0.046875,-0.984375,0.0
04.750,0.046875,-0.984375,0.0
04.781,0.046875,-0.984375,0.015625
04.812,0.046875,-0.984375,0.0
04.843,0.046875,-0.984375,0.0
04.875,0.046875,-0.984375,0.015625
04.906,0.046875,-0.984375,0.0
04.937,0.046875,-0.984375,0.0
04.968,0.046875,-0.984375,0.0
05.000,0.046875,-0.984375,0.0
05.031,0.046875,-0.984375,0.0
05.062,0.046875,-0.984375,0.0
05.093,0.046875,-0.984375,0.0
05.125,0.046875,-0.984375,0.0
05.156,0.046875,-0.984375,0.0
05.187,0.046875,-0.984375,0.0
05.218,0.046875,-0.984375,0.0
05.250,0.046875,-0.984375,0.015625
05.281,0.046875,-0.984375,0.0
05.312,0.046875,-0.984375,0.0
05.343,0.046875,-0.984375,0.0
05.375,0.046875,-0.984375,0.0
05.406,0.046875,-0.984375,0.0
05.437,0.046875,-0.984375,0.015625
05.468,0.046875,-0.984375,0.0
05.500,0.046875,-0.984375,0.0
05.531,0.046875,-0.984375,0.0
05.562,0.046875,-0.984375,0.0
05.593,0.046875,-0.984375,0.0
05.625,0.046875,-0.984375,0.0
05.656,0.046875,-0.984375,0.0
05.687,0.046875,-0.984375,0.0
05.718,0.046875,-0.984375,0.015625
05.750,0.046875,-0.984375,0.015625
05.781,0.046875,-0.984375,0.0
05.812,0.046875,-0.984375,0.0
05.843,0.046875,-0.984375,0.015625
05.875,0.046875,-0.984375,0.0
05.906,0.046875,-0.984375,0.0
05.937,0.046875,-0.984375,0.0
05.968,0.046875,-0.984375,0.0
06.000,0.046875,-0.984375,0.0
06.031,0.046875,-0.984375,0.0
06.062,0.046875,-0.984375,0.0
06.093,0.046875,-0.984375,0.0
06.125,0.0625,-0.984375,0.015625
06.156,0.046875,-0.984375,0.0
06.187,0.0625,-0.984375,0.0
06.218,0.046875,-0.984375,0.0
06.250,0.046875,-0.984375,0.0
06.281,0.046875,-0.984375,0.0
06.312,0.046875,-0.984375,0.0
06.343,0.046875,-0.984375,0.0
06.375,0.046875,-0.984375,0.0
06.406,0.046875,-0.984375,0.0
06.437,0.0625,-0.984375,0.015625
06.468,0.046875,-0.984375,0.015625
06.500,0.046875,-0.984375,0.015625
06.531,0.046875,-0.984375,0.0
06.562,0.046875,-0.984375,0.0
06.593,0.0625,-0.984375,0.0
06.625,0.046875,-0.984375,0.0
06.656,0.0625,-0.984375,0.015625
