timestamp,x,y,z
00.000,0.15625,-0.90625,0.3125
00.031,0.078125,-0.921875,0.3125
00.062,0.0625,-0.921875,0.359375
00.093,0.09375,-0.921875,0.40625
00.125,0.03125,-0.921875,0.328125
00.156,0.0625,-0.90625,0.34375
00.187,0.015625,-0.921875,0.4375
00.218,0.046875,-0.921875,0.4375
00.250,0.0,-0.921875,0.328125
00.281,-0.0625,-0.9375,0.3125
00.312,-0.046875,-0.90625,0.40625
00.343,-0.03125,-0.90625,0.4375
00.375,-0.046875,-0.953125,0.4375
00.406,0.0,-0.9375,0.484375
00.437,0.0,-0.9375,0.484375
00.468,-0.0625,-0.875,0.484375
00.500,-0.078125,-0.84375,0.46875
00.531,-0.078125,-0.84375,0.484375
00.562,-0.125,-0.875,0.484375
00.593,-0.171875,-0.859375,0.453125
00.625,-0.140625,-0.828125,0.453125
00.656,-0.15625,-0.8125,0.453125
00.687,-0.171875,-0.84375,0.5
00.718,-0.15625,-0.828125,0.53125
00.750,-0.171875,-0.84375,0.5
00.781,-0.140625,-0.84375,0.53125
00.812,-0.109375,-0.84375,0.546875
00.843,-0.078125,-0.828125,0.5625
00.875,-0.078125,-0.828125,0.546875
00.906,-0.078125,-0.8125,0.53125
00.937,-0.09375,-0.796875,0.5
00.968,-0.0625,-0.796875,0.5
01.000,-0.109375,-0.78125,0.5
01.031,-0.140625,-0.796875,0.546875
01.062,-0.125,-0.796875,0.5625
01.093,-0.109375,-0.8125,0.5625
01.125,-0.125,-0.8125,0.5625
01.156,-0.140625,-0.796875,0.5625
01.187,-0.125,-0.796875,0.5625
01.218,-0.109375,-0.796875,0.546875
01.250,-0.09375,-0.8125,0.546875
01.281,-0.09375,-0.8125,0.546875
01.312,-0.0625,-0.8125,0.546875
01.343,-0.0625,-0.828125,0.53125
01.375,-0.0625,-0.84375,0.53125
01.406,-0.140625,-0.875,0.5
01.437,-0.140625,-0.859375,0.5
01.468,-0.140625,-0.859375,0.421875
01.500,-0.15625,-0.890625,0.375
01.531,-0.171875,-0.890625,0.375
01.562,-0.1875,-0.90625,0.359375
01.593,-0.171875,-0.921875,0.34375
01.625,-0.171875,-0.953125,0.3125
01.656,-0.1875,-0.9375,0.328125
01.687,-0.203125,-0.921875,0.328125
01.718,-0.21875,-0.921875,0.3125
01.750,-0.234375,-0.921875,0.28125
01.781,-0.234375,-0.9375,0.28125
01.812,-0.25,-0.921875,0.296875
01.843,-0.25,-0.9375,0.3125
01.875,-0.265625,-0.9375,0.34375
01.906,-0.265625,-0.921875,0.328125
01.937,-0.25,-0.921875,0.3125
01.968,-0.25,-0.921875,0.28125
02.000,-0.25,-0.921875,0.265625
02.031,-0.25,-0.9375,0.25
02.062,-0.265625,-0.9375,0.265625
02.093,-0.265625,-0.9375,0.296875
02.125,-0.25,-0.921875,0.296875
02.156,-0.25,-0.921875,0.296875
02.187,-0.25,-0.9375,0.28125
02.218,-0.25,-0.953125,0.265625
02.250,-0.234375,-0.9375,0.296875
02.281,-0.25,-0.9375,0.296875
02.312,-0.234375,-0.9375,0.296875
02.343,-0.234375,-0.921875,0.296875
02.375,-0.21875,-0.90625,0.296875
02.406,-0.21875,-0.921875,0.28125
02.437,-0.21875,-0.9375,0.296875
02.468,-0.21875,-0.921875,0.296875
02.500,-0.21875,-0.921875,0.296875
02.531,-0.203125,-0.9375,0.296875
02.562,-0.21875,-0.921875,0.296875
02.593,-0.234375,-0.90625,0.296875
02.625,-0.234375,-0.90625,0.296875
02.656,-0.234375,-0.921875,0.296875
02.687,-0.21875,-0.921875,0.296875
02.718,-0.234375,-0.90625,0.296875
02.750,-0.234375,-0.921875,0.296875
02.781,-0.234375,-0.921875,0.296875
02.812,-0.234375,-0.921875,0.3125
02.843,-0.21875,-0.90625,0.3125
02.875,-0.234375,-0.921875,0.28125
02.906,-0.21875,-0.9375,0.28125
02.937,-0.234375,-0.9375,0.28125
02.968,-0.234375,-0.9375,0.28125
03.000,-0.21875,-0.953125,0.28125
03.031,-0.234375,-0.953125,0.296875
03.062,-0.234375,-0.921875,0.296875
03.093,-0.234375,-0.90625,0.296875
03.125,-0.25,-0.90625,0.3125
03.156,-0.234375,-0.890625,0.3125
03.187,-0.234375,-0.890625,0.328125
03.218,-0.21875,-0.890625,0.34375
03.250,-0.21875,-0.890625,0.34375
03.281,-0.21875,-0.90625,0.328125
03.312,-0.203125,-0.890625,0.328125
03.343,-0.203125,-0.890625,0.328125
03.375,-0.203125,-0.9375,0.34375
03.406,-0.21875,-0.921875,0.359375
03.437,-0.234375,-0.890625,0.34375
03.468,-0.21875,-0.890625,0.328125
03.500,-0.21875,-0.921875,0.296875
03.531,-0.203125,-0.953125,0.28125
03.562,-0.203125,-0.953125,0.28125
03.593,-0.1875,-0.9375,0.3125
03.625,-0.203125,-0.921875,0.3125
03.656,-0.203125,-0.921875,0.296875
03.687,-0.203125,-0.90625,0.296875
03.718,-0.21875,-0.921875,0.328125
03.750,-0.25,-0.875,0.375
03.781,-0.25,-0.859375,0.40625
03.812,-0.25,-0.859375,0.375
03.843,-0.234375,-0.875,0.34375
03.875,-0.234375,-0.9375,0.28125
03.906,-0.25,-0.9375,0.296875
03.937,-0.25,-0.90625,0.3125
03.968,-0.234375,-0.90625,0.328125
04.000,-0.265625,-0.921875,0.375
04.031,-0.265625,-0.890625,0.390625
04.062,-0.265625,-0.890625,0.390625
04.093,-0.25,-0.890625,0.390625
04.125,-0.25,-0.890625,0.359375
04.156,-0.265625,-0.875,0.34375
04.187,-0.25,-0.90625,0.296875
04.218,-0.25,-0.953125,0.28125
04.250,-0.21875,-0.9375,0.3125
04.281,-0.1875,-0.921875,0.3125
04.312,-0.1875,-0.921875,0.328125
04.343,-0.21875,-0.90625,0.375
04.375,-0.234375,-0.890625,0.390625
04.406,-0.234375,-0.875,0.375
04.437,-0.25,-0.875,0.34375
04.468,-0.265625,-0.859375,0.34375
04.500,-0.25,-0.875,0.296875
04.531,-0.234375,-0.96875,0.265625
04.562,-0.21875,-0.984375,0.28125
04.593,-0.1875,-0.9375,0.3125
04.625,-0.171875,-0.9375,0.296875
04.656,-0.1875,-0.921875,0.34375
04.687,-0.25,-0.890625,0.375
04.718,-0.265625,-0.890625,0.359375
04.750,-0.265625,-0.875,0.390625
04.781,-0.28125,-0.859375,0.375
04.812,-0.265625,-0.875,0.34375
04.843,-0.234375,-0.90625,0.296875
04.875,-0.234375,-0.953125,0.265625
04.906,-0.21875,-0.96875,0.28125
04.937,-0.203125,-0.953125,0.296875
04.968,-0.21875,-0.921875,0.34375
05.000,-0.25,-0.890625,0.40625
05.031,-0.265625,-0.875,0.40625
05.062,-0.25,-0.890625,0.375
05.093,-0.25,-0.875,0.359375
05.125,-0.25,-0.84375,0.34375
05.156,-0.25,-0.859375,0.328125
05.187,-0.21875,-0.890625,0.3125
05.218,-0.203125,-0.953125,0.3125
05.250,-0.203125,-0.953125,0.34375
05.281,-0.203125,-0.90625,0.359375
05.312,-0.21875,-0.9375,0.328125
05.343,-0.25,-0.9375,0.34375
05.375,-0.296875,-0.90625,0.40625
05.406,-0.328125,-0.875,0.40625
05.437,-0.296875,-0.828125,0.40625
05.468,-0.296875,-0.859375,0.375
05.500,-0.296875,-0.859375,0.375
05.531,-0.25,-0.90625,0.34375
05.562,-0.25,-0.921875,0.359375
05.593,-0.25,-0.90625,0.421875
05.625,-0.25,-0.859375,0.40625
05.656,-0.25,-0.84375,0.40625
05.687,-0.265625,-0.828125,0.421875
05.718,-0.265625,-0.84375,0.40625
05.750,-0.28125,-0.859375,0.421875
05.781,-0.296875,-0.734375,0.546875
05.812,-0.25,-0.703125,0.546875
05.843,-0.203125,-0.765625,0.46875
05.875,-0.1875,-0.8125,0.421875
05.906,-0.28125,-0.890625,0.40625
05.937,-0.34375,-0.859375,0.484375
05.968,-0.359375,-0.859375,0.484375
06.000,-0.328125,-0.875,0.453125
06.031,-0.3125,-0.90625,0.453125
06.062,-0.296875,-0.953125,0.40625
06.093,-0.3125,-0.984375,0.359375
06.125,-0.34375,-0.90625,0.40625
06.156,-0.203125,-0.828125,0.46875
06.187,-0.15625,-0.84375,0.453125
06.218,-0.09375,-0.9375,0.390625
06.250,-0.21875,-0.96875,0.359375
06.281,-0.234375,-0.921875,0.421875
06.312,-0.296875,-0.84375,0.5
06.343,-0.28125,-0.828125,0.515625
06.375,-0.328125,-0.78125,0.59375
06.406,-0.3125,-0.75,0.609375
06.437,-0.296875,-0.703125,0.609375
06.468,-0.28125,-0.640625,0.625
06.500,-0.265625,-0.640625,0.640625
06.531,-0.25,-0.671875,0.640625
