timestamp,x,y,z
00.000,-0.296875,0.40625,0.84375
00.031,-0.25,0.34375,0.84375
00.062,-0.28125,0.34375,0.921875
00.093,-0.28125,0.328125,0.90625
00.125,-0.21875,0.34375,0.921875
00.156,-0.21875,0.3125,0.875
00.187,-0.28125,0.296875,0.828125
00.218,-0.21875,0.3125,0.953125
00.250,-0.171875,0.3125,1.0
00.281,-0.203125,0.265625,0.953125
00.312,-0.21875,0.265625,0.921875
00.343,-0.21875,0.21875,0.875
00.375,-0.25,0.15625,0.90625
00.406,-0.28125,0.171875,0.984375
00.437,-0.34375,0.234375,1.015625
00.468,-0.3125,0.296875,0.921875
00.500,-0.234375,0.28125,0.921875
00.531,-0.28125,0.203125,0.9375
00.562,-0.3125,0.15625,0.9375
00.593,-0.328125,0.125,0.953125
00.625,-0.296875,0.140625,0.921875
00.656,-0.296875,0.15625,0.921875
00.687,-0.234375,0.1875,0.96875
00.718,-0.265625,0.203125,0.953125
00.750,-0.375,0.21875,0.921875
00.781,-0.359375,0.25,0.9375
00.812,-0.34375,0.25,0.9375
00.843,-0.328125,0.171875,0.921875
00.875,-0.359375,0.140625,0.9375
00.906,-0.28125,0.125,0.953125
00.937,-0.28125,0.15625,0.9375
00.968,-0.296875,0.1875,0.9375
01.000,-0.265625,0.203125,0.9375
01.031,-0.296875,0.203125,0.9375
01.062,-0.3125,0.21875,0.953125
01.093,-0.328125,0.203125,0.953125
01.125,-0.34375,0.1875,0.9375
01.156,-0.46875,0.25,0.984375
01.187,-0.6875,0.375,0.9375
01.218,-0.9375,0.671875,1.109375
01.250,-0.5625,0.5,1.28125
01.281,-0.375,0.390625,1.265625
01.312,-0.125,0.140625,1.015625
01.343,-0.078125,0.03125,0.890625
01.375,-0.015625,-0.140625,0.65625
01.406,-0.1875,-0.140625,0.703125
01.437,-0.171875,-0.21875,0.703125
01.468,-0.0625,-0.140625,0.734375
01.500,-0.40625,-0.109375,0.578125
01.531,-1.546875,-0.28125,0.03125
01.562,-1.46875,-0.234375,0.453125
01.593,-1.0,-0.1875,0.484375
01.625,-0.875,-0.28125,0.28125
01.656,-0.953125,-0.25,0.1875
01.687,-0.8125,-0.28125,0.171875
01.718,-0.84375,-0.25,0.203125
01.750,-1.015625,-0.28125,0.109375
01.781,-1.0,-0.25,0.015625
01.812,-0.984375,-0.234375,-0.0625
01.843,-1.03125,-0.296875,-0.21875
01.875,-1.046875,-0.328125,-0.328125
01.906,-0.9375,-0.265625,-0.28125
01.937,-0.90625,-0.296875,-0.28125
01.968,-0.96875,-0.296875,-0.296875
02.000,-0.859375,-0.296875,-0.328125
02.031,-0.8125,-0.3125,-0.328125
02.062,-0.859375,-0.359375,-0.390625
02.093,-0.90625,-0.421875,-0.40625
02.125,-0.921875,-0.4375,-0.359375
02.156,-1.0,-0.4375,-0.375
02.187,-1.015625,-0.453125,-0.375
02.218,-0.953125,-0.5625,-0.328125
02.250,-0.90625,-0.546875,-0.25
02.281,-0.921875,-0.53125,-0.21875
02.312,-0.84375,-0.546875,-0.171875
02.343,-0.78125,-0.578125,-0.140625
02.375,-0.765625,-0.578125,-0.078125
02.406,-0.765625,-0.640625,-0.125
02.437,-0.765625,-0.65625,-0.15625
02.468,-0.734375,-0.640625,-0.140625
02.500,-0.734375,-0.625,-0.125
02.531,-0.765625,-0.625,-0.140625
02.562,-0.828125,-0.609375,-0.125
02.593,-0.8125,-0.609375,-0.09375
02.625,-0.734375,-0.609375,-0.0625
02.656,-0.765625,-0.609375,-0.09375
02.687,-0.828125,-0.59375,-0.125
02.718,-0.84375,-0.578125,-0.109375
02.750,-0.84375,-0.5625,-0.09375
02.781,-0.859375,-0.59375,-0.078125
02.812,-0.84375,-0.609375,-0.0625
02.843,-0.765625,-0.625,-0.015625
02.875,-0.8125,-0.609375,-0.015625
02.906,-0.859375,-0.578125,-0.046875
02.937,-0.84375,-0.5625,-0.015625
02.968,-0.84375,-0.5625,0.0
03.000,-0.84375,-0.546875,0.015625
03.031,-0.828125,-0.53125,0.09375
03.062,-0.828125,-0.546875,0.09375
03.093,-0.8125,-0.578125,0.015625
03.125,-0.8125,-0.578125,0.0
03.156,-0.828125,-0.5625,-0.046875
03.187,-0.828125,-0.625,-0.046875
03.218,-0.765625,-0.609375,0.015625
03.250,-0.765625,-0.609375,0.09375
03.281,-0.875,-0.609375,0.078125
03.312,-0.890625,-0.609375,0.109375
03.343,-0.9375,-0.421875,0.15625
03.375,-0.875,-0.421875,0.171875
03.406,-0.828125,-0.453125,0.140625
03.437,-0.828125,-0.46875,0.125
03.468,-0.96875,-0.421875,0.125
03.500,-0.96875,-0.421875,0.140625
03.531,-1.0,-0.390625,0.125
03.562,-0.96875,-0.375,0.140625
03.593,-0.9375,-0.390625,0.15625
03.625,-0.96875,-0.375,0.171875
03.656,-0.96875,-0.40625,0.171875
03.687,-0.90625,-0.4375,0.15625
