timestamp,x,y,z
00.000,-0.640625,0.859375,0.25
00.031,-0.640625,0.765625,0.203125
00.062,-0.625,0.703125,0.25
00.093,-0.578125,0.75,0.328125
00.125,-0.78125,0.84375,0.125
00.156,-1.28125,0.984375,0.015625
00.187,-0.5625,0.75,0.234375
00.218,-0.109375,0.765625,0.40625
00.250,0.8125,0.78125,0.890625
00.281,0.609375,0.734375,0.984375
00.312,-0.03125,0.78125,0.703125
00.343,-0.21875,0.75,0.375
00.375,-0.40625,0.625,0.0625
00.406,-0.8125,0.671875,-0.234375
00.437,-0.984375,0.765625,-0.140625
00.468,-0.734375,0.671875,0.0
00.500,-0.875,0.75,-0.203125
00.531,-0.765625,0.71875,-0.15625
00.562,-0.65625,0.921875,0.09375
00.593,-0.640625,0.921875,0.1875
00.625,-0.546875,0.953125,0.328125
00.656,-0.703125,0.921875,-0.03125
00.687,-0.6875,0.8125,-0.09375
00.718,-0.5,0.9375,0.1875
00.750,-0.59375,0.875,0.03125
00.781,-0.625,0.84375,0.078125
00.812,-0.453125,0.875,0.140625
00.843,-0.390625,0.828125,0.28125
00.875,-0.9375,0.796875,-0.046875
00.906,-0.515625,0.9375,0.3125
00.937,-0.5,0.78125,0.296875
00.968,-0.34375,0.890625,0.203125
01.000,0.0,1.0,0.625
01.031,0.59375,0.46875,0.6875
01.062,0.4375,0.53125,0.859375
01.093,-0.140625,1.078125,0.59375
01.125,-0.6875,0.828125,0.296875
01.156,-0.71875,0.703125,0.125
01.187,-0.453125,0.671875,0.125
01.218,-0.65625,0.921875,0.09375
01.250,-1.046875,0.84375,-0.09375
01.281,-0.921875,0.78125,-0.078125
01.312,-0.765625,0.765625,0.046875
01.343,-0.59375,0.75,0.1875
01.375,-0.59375,0.796875,0.109375
01.406,-0.640625,0.859375,0.234375
01.437,-0.515625,0.875,0.40625
01.468,-0.796875,0.921875,0.09375
01.500,-1.0625,0.984375,-0.140625
01.531,-0.984375,0.96875,-0.3125
01.562,-1.75,1.125,-0.421875
01.593,-0.640625,1.25,0.234375
01.625,-0.328125,1.140625,0.5
01.656,0.4375,0.953125,0.71875
01.687,0.390625,0.4375,0.515625
01.718,0.109375,0.296875,0.328125
01.750,-0.609375,0.1875,0.0625
01.781,-0.609375,0.046875,0.09375
01.812,0.0625,0.140625,0.28125
01.843,-0.03125,0.53125,1.1875
01.875,-0.484375,0.625,0.859375
01.906,-0.296875,0.546875,0.875
01.937,-0.359375,0.75,1.03125
01.968,-0.5625,0.71875,0.828125
02.000,0.03125,0.796875,0.921875
02.031,0.09375,0.84375,0.90625
02.062,0.25,0.78125,0.984375
02.093,0.15625,0.78125,0.90625
02.125,-0.296875,0.65625,0.671875
02.156,-0.28125,0.5625,0.625
02.187,-0.515625,0.515625,0.46875
02.218,-0.921875,0.625,0.296875
02.250,-1.109375,0.546875,0.234375
02.281,-0.90625,0.40625,0.375
02.312,-1.203125,0.484375,0.234375
02.343,-0.578125,0.546875,0.453125
02.375,-0.84375,0.5625,0.0625
02.406,-0.734375,0.625,0.0
02.437,-0.890625,0.625,-0.25
02.468,-1.1875,0.5,-0.421875
02.500,-0.84375,0.59375,-0.125
02.531,-0.734375,0.546875,0.21875
02.562,-0.8125,0.671875,0.46875
02.593,-0.75,0.703125,0.5
02.625,-0.953125,0.53125,0.015625
02.656,-0.8125,0.515625,0.046875
02.687,-0.6875,0.453125,0.25
02.718,-0.671875,0.46875,0.09375
02.750,-1.046875,0.453125,-0.15625
02.781,-1.03125,0.609375,0.078125
02.812,-0.828125,0.59375,0.265625
02.843,-0.609375,0.484375,0.328125
02.875,-0.640625,0.484375,0.28125
02.906,-0.703125,0.546875,0.265625
02.937,-0.734375,0.609375,0.453125
02.968,-0.875,0.609375,0.3125
03.000,-0.65625,0.625,0.21875
