timestamp,x,y,z
00.000,-0.09375,-0.640625,0.765625
00.031,-0.109375,-0.6875,0.75
00.062,-0.15625,-0.71875,0.734375
00.093,-0.203125,-0.703125,0.703125
00.125,-0.25,-0.734375,0.671875
00.156,-0.328125,-0.734375,0.625
00.187,-0.328125,-0.71875,0.640625
00.218,-0.359375,-0.703125,0.640625
00.250,-0.359375,-0.71875,0.640625
00.281,-0.359375,-0.71875,0.65625
00.312,-0.359375,-0.703125,0.671875
00.343,-0.359375,-0.671875,0.671875
00.375,-0.359375,-0.640625,0.671875
00.406,-0.359375,-0.640625,0.671875
00.437,-0.359375,-0.625,0.6875
00.468,-0.375,-0.578125,0.6875
00.500,-0.375,-0.59375,0.703125
00.531,-0.390625,-0.609375,0.703125
00.562,-0.40625,-0.609375,0.703125
00.593,-0.421875,-0.671875,0.71875
00.625,-0.484375,-0.765625,0.765625
00.656,-0.5,-0.8125,0.765625
00.687,-0.609375,-0.90625,0.703125
00.718,-0.640625,-0.96875,0.671875
00.750,-0.671875,-0.984375,0.671875
00.781,-0.40625,-1.03125,0.609375
00.812,-0.296875,-1.03125,0.59375
00.843,-0.03125,-0.953125,0.640625
00.875,0.203125,-0.90625,0.75
00.906,0.203125,-0.765625,0.53125
00.937,0.34375,-0.46875,0.53125
00.968,0.375,-0.328125,0.5
01.000,0.453125,-0.03125,0.421875
01.031,0.171875,0.1875,0.359375
01.062,-0.5625,0.703125,-0.25
01.093,-0.3125,1.25,0.21875
01.125,-0.046875,0.75,0.28125
01.156,0.390625,0.4375,0.578125
01.187,0.5625,0.421875,0.734375
01.218,1.359375,0.09375,1.328125
01.250,1.5,0.40625,1.75
01.281,1.984375,0.75,1.984375
01.312,1.984375,0.3125,1.921875
01.343,1.984375,0.34375,1.46875
01.375,1.09375,0.375,0.71875
01.406,0.578125,0.28125,0.46875
01.437,0.25,0.125,-0.046875
01.468,-0.140625,0.140625,-0.359375
01.500,-0.71875,0.265625,-0.5
01.531,-1.421875,0.859375,-0.546875
01.562,-0.921875,0.828125,-0.3125
01.593,-0.234375,1.359375,0.75
01.625,0.65625,0.4375,0.796875
01.656,1.03125,0.46875,1.140625
01.687,1.15625,0.46875,1.140625
01.718,1.46875,0.40625,1.0625
01.750,0.71875,1.984375,1.984375
01.781,1.984375,1.515625,1.984375
01.812,1.984375,1.109375,1.984375
01.843,1.25,0.875,1.59375
01.875,0.96875,0.765625,1.125
01.906,0.3125,0.421875,0.53125
01.937,0.1875,0.09375,0.046875
01.968,0.21875,0.03125,-0.15625
02.000,-0.296875,0.09375,-0.359375
02.031,-0.53125,0.296875,-0.296875
02.062,-0.78125,0.6875,-0.4375
02.093,0.03125,0.359375,0.375
02.125,0.109375,0.359375,0.421875
02.156,0.328125,-0.296875,0.578125
02.187,0.28125,-0.4375,0.5625
02.218,0.40625,-0.125,0.609375
02.250,0.140625,0.140625,0.71875
02.281,0.109375,0.25,0.640625
02.312,0.375,0.609375,0.546875
02.343,0.21875,0.828125,0.796875
02.375,1.34375,1.421875,1.984375
02.406,1.0625,1.796875,0.953125
02.437,-0.765625,1.984375,1.125
02.468,0.6875,1.140625,1.5625
02.500,0.59375,0.875,1.296875
02.531,0.234375,0.59375,0.6875
02.562,0.265625,0.375,0.359375
02.593,0.125,0.375,0.234375
02.625,0.0,0.4375,0.046875
02.656,-0.015625,0.484375,0.15625
02.687,-0.4375,0.640625,-0.03125
02.718,-0.4375,0.71875,0.046875
02.750,-0.265625,0.828125,0.1875
02.781,-0.390625,0.984375,0.03125
02.812,-0.46875,0.984375,-0.0625
02.843,-0.53125,1.1875,-0.1875
02.875,-0.546875,1.28125,-0.34375
02.906,-0.96875,1.046875,-0.703125
02.937,-1.140625,0.78125,-0.734375
02.968,-0.8125,0.75,-0.59375
03.000,-0.828125,0.953125,-0.75
03.031,-1.015625,1.0,-0.8125
03.062,-1.109375,0.875,-0.84375
03.093,-0.046875,1.59375,0.3125
03.125,-0.765625,1.59375,0.328125
03.156,0.03125,1.234375,-0.671875
03.187,-0.296875,1.046875,-0.8125
03.218,-0.125,0.859375,-0.65625
03.250,0.078125,0.8125,-0.609375
03.281,0.109375,0.8125,-0.640625
03.312,0.140625,0.875,-0.5
03.343,0.03125,0.875,-0.421875
03.375,-0.109375,0.875,-0.4375
03.406,-0.125,0.84375,-0.40625
03.437,-0.171875,0.8125,-0.421875
03.468,-0.25,0.78125,-0.46875
03.500,-0.359375,0.703125,-0.546875
03.531,-0.375,0.65625,-0.515625
03.562,-0.53125,0.609375,-0.671875
03.593,-0.5,0.59375,-0.640625
03.625,-0.6875,0.6875,-0.640625
03.656,-0.78125,0.71875,-0.6875
03.687,-0.640625,0.75,-0.578125
03.718,-0.6875,0.75,-0.484375
03.750,-0.71875,0.734375,-0.46875
03.781,-0.75,0.734375,-0.390625
03.812,-0.75,0.703125,-0.328125
03.843,-0.796875,0.609375,-0.4375
03.875,-0.90625,0.53125,-0.421875
03.906,-0.90625,0.46875,-0.359375
03.937,-0.890625,0.421875,-0.296875
03.968,-0.890625,0.40625,-0.265625
04.000,-0.84375,0.328125,-0.265625
04.031,-0.859375,0.3125,-0.28125
04.062,-0.875,0.296875,-0.3125
04.093,-0.828125,0.28125,-0.296875
04.125,-0.765625,0.3125,-0.25
04.156,-0.734375,0.375,-0.25
04.187,-0.75,0.390625,-0.265625
04.218,-0.734375,0.390625,-0.296875
04.250,-0.78125,0.40625,-0.3125
04.281,-0.765625,0.4375,-0.265625
04.312,-0.640625,0.53125,-0.171875
04.343,-0.640625,0.609375,-0.171875
04.375,-0.734375,0.609375,-0.21875
04.406,-0.8125,0.640625,-0.375
04.437,-0.84375,0.671875,-0.40625
04.468,-0.890625,0.65625,-0.40625
04.500,-0.890625,0.546875,-0.359375
04.531,-0.671875,0.4375,-0.1875
04.562,-0.8125,0.453125,-0.3125
04.593,-0.875,0.46875,-0.421875
04.625,-0.953125,0.421875,-0.5
04.656,-0.859375,0.484375,-0.5625
04.687,-0.84375,0.453125,-0.5625
04.718,-0.796875,0.40625,-0.515625
04.750,-0.8125,0.40625,-0.5
04.781,-0.78125,0.359375,-0.421875
04.812,-0.734375,0.40625,-0.40625
04.843,-0.75,0.4375,-0.484375
04.875,-0.796875,0.4375,-0.515625
04.906,-0.765625,0.453125,-0.40625
04.937,-0.828125,0.46875,-0.453125
04.968,-0.953125,0.53125,-0.5625
05.000,-0.9375,0.375,-0.515625
05.031,-0.859375,0.4375,-0.5625
05.062,-0.921875,0.40625,-0.5625
05.093,-0.75,0.40625,-0.359375
05.125,-0.71875,0.34375,-0.203125
05.156,-0.71875,0.3125,-0.25
05.187,-0.84375,0.421875,-0.34375
05.218,-0.828125,0.4375,-0.34375
05.250,-0.875,0.4375,-0.484375
05.281,-0.8125,0.421875,-0.5
05.312,-0.875,0.4375,-0.453125
05.343,-0.796875,0.375,-0.515625
05.375,-0.78125,0.359375,-0.546875
05.406,-0.703125,0.3125,-0.328125
05.437,-0.765625,0.34375,-0.328125
05.468,-0.78125,0.296875,-0.328125
05.500,-0.78125,0.390625,-0.375
05.531,-0.921875,0.25,-0.390625
05.562,-0.796875,0.328125,-0.453125
05.593,-0.859375,0.328125,-0.59375
05.625,-0.796875,0.328125,-0.5625
05.656,-0.765625,0.359375,-0.453125
05.687,-0.703125,0.328125,-0.4375
05.718,-0.75,0.34375,-0.640625
05.750,-0.828125,0.34375,-0.71875
05.781,-0.765625,0.390625,-0.734375
05.812,-0.796875,0.40625,-0.734375
05.843,-0.734375,0.390625,-0.609375
05.875,-0.65625,0.375,-0.46875
05.906,-0.796875,0.3125,-0.578125
05.937,-0.625,0.375,-0.40625
05.968,-0.75,0.359375,-0.609375
06.000,-0.78125,0.375,-0.703125
06.031,-0.796875,0.359375,-0.65625
06.062,-0.71875,0.34375,-0.609375
06.093,-0.671875,0.34375,-0.625
06.125,-0.6875,0.34375,-0.640625
06.156,-0.703125,0.34375,-0.625
06.187,-0.796875,0.328125,-0.71875
06.218,-0.765625,0.328125,-0.703125
06.250,-0.609375,0.359375,-0.40625
06.281,-0.671875,0.34375,-0.65625
06.312,-0.65625,0.296875,-0.5625
06.343,-0.6875,0.3125,-0.59375
06.375,-0.6875,0.328125,-0.578125
06.406,-0.765625,0.359375,-0.625
06.437,-0.703125,0.390625,-0.625
06.468,-0.6875,0.40625,-0.6875
06.500,-0.78125,0.4375,-0.515625
06.531,-0.828125,0.484375,-0.515625
06.562,-0.8125,0.46875,-0.546875
06.593,-0.765625,0.453125,-0.5625
06.625,-0.671875,0.515625,-0.640625
06.656,-0.59375,0.546875,-0.5
06.687,-0.609375,0.5625,-0.4375
06.718,-0.640625,0.59375,-0.421875
06.750,-0.59375,0.59375,-0.390625
06.781,-0.546875,0.625,-0.375
06.812,-0.546875,0.59375,-0.390625
06.843,-0.515625,0.59375,-0.390625
06.875,-0.53125,0.578125,-0.421875
