timestamp,x,y,z
00.000,-0.921875,-0.421875,0.03125
00.031,-0.921875,-0.421875,0.03125
00.062,-0.921875,-0.421875,0.03125
00.093,-0.921875,-0.421875,0.03125
00.125,-0.921875,-0.4375,0.03125
00.156,-0.921875,-0.4375,0.03125
00.187,-0.921875,-0.4375,0.03125
00.218,-0.921875,-0.4375,0.03125
00.250,-0.921875,-0.4375,0.015625
00.281,-0.921875,-0.4375,0.015625
00.312,-0.921875,-0.4375,0.015625
00.343,-0.921875,-0.421875,0.015625
00.375,-0.921875,-0.421875,0.015625
00.406,-0.921875,-0.4375,0.015625
00.437,-0.921875,-0.4375,0.015625
00.468,-0.921875,-0.421875,0.015625
00.500,-0.921875,-0.421875,0.015625
00.531,-0.921875,-0.421875,0.015625
00.562,-0.921875,-0.421875,0.015625
00.593,-0.921875,-0.421875,0.015625
00.625,-0.9375,-0.421875,0.015625
00.656,-0.921875,-0.421875,0.015625
00.687,-0.9375,-0.421875,0.015625
00.718,-0.921875,-0.421875,0.015625
00.750,-0.9375,-0.421875,0.015625
00.781,-0.9375,-0.421875,0.015625
00.812,-0.9375,-0.421875,0.015625
00.843,-0.921875,-0.421875,0.015625
00.875,-0.921875,-0.421875,0.015625
00.906,-0.9375,-0.421875,0.015625
00.937,-0.921875,-0.421875,0.015625
00.968,-0.921875,-0.421875,0.015625
01.000,-0.9375,-0.421875,0.0
01.031,-0.921875,-0.421875,0.015625
01.062,-0.921875,-0.421875,0.015625
01.093,-0.9375,-0.421875,0.015625
01.125,-0.921875,-0.421875,0.0
01.156,-0.921875,-0.421875,0.015625
01.187,-0.921875,-0.421875,0.015625
01.218,-0.9375,-0.421875,0.015625
01.250,-0.921875,-0.421875,0.015625
01.281,-0.921875,-0.421875,0.015625
01.312,-0.9375,-0.421875,0.015625
01.343,-0.921875,-0.421875,0.015625
01.375,-0.921875,-0.4375,0.0
01.406,-0.921875,-0.4375,0.015625
01.437,-0.9375,-0.4375,0.03125
01.468,-0.9375,-0.421875,0.03125
01.500,-0.921875,-0.421875,-0.015625
01.531,-0.921875,-0.421875,0.015625
01.562,-0.921875,-0.421875,0.015625
01.593,-0.9375,-0.4375,0.015625
