timestamp,x,y,z,roll,pitch,yaw
00.006,0.17859623,-0.2683592,-0.04545326,-0.0,-0.0,0.0
00.024,0.54328275,-0.054556374,-0.046064124,-0.0,-0.0,0.0
00.044,0.32642564,0.16718772,0.014411532,-0.0,-0.0,0.0
00.084,-0.2710006,0.048068985,0.0693894,0.0,-0.0,-0.0
00.125,-0.30154386,0.031575624,0.06694595,0.0026996527,0.025099289,-0.005608205
00.144,-0.2850505,0.034019087,0.031515762,0.0,-0.0,-0.0
00.184,0.14805296,-0.27630046,-0.0711096,-0.0,-0.0,0.0
00.224,0.21280469,0.10365772,-0.03751201,0.0,-0.0,0.0
00.265,-0.025432764,0.058453698,0.030904895,0.0,-0.0,-0.0
00.284,0.019771265,0.09815993,0.06266989,-0.0,-0.0,0.0
00.325,-0.0688042,0.3150171,0.09015882,0.0,-0.0,-0.0
00.365,0.037486356,-0.071049735,0.03762441,-0.0,-0.0,-0.0
00.386,-0.17631648,-0.03989561,-0.015520864,-0.0019456507,0.008583406,0.0007640087
00.425,-0.37240425,-0.22498778,0.018076725,-0.0,0.0,0.0
00.464,0.036264624,0.10610118,0.020520186,-0.0,-0.0,0.0
00.484,0.24395882,0.049290717,-0.041177206,0.0,-0.0,0.0
00.525,-0.15860139,-0.15657088,-0.094933346,-0.0,-0.0,0.0
00.565,0.049092796,0.15558127,0.03945701,-0.0,-0.0,0.0
00.584,-0.014437189,0.36510807,0.016854994,0.0,-0.0,-0.0
00.625,0.1193423,0.40909034,0.1152043,-0.0,-0.0,0.0
00.666,0.24029362,0.2765326,0.18850814,0.030259997,-0.02684314,-0.020408645
00.685,0.14622037,0.36877325,0.10848478,-0.0,-0.0,0.0
00.725,0.019771265,0.14030963,0.011357206,-0.0,-0.0,0.0
00.765,0.058866642,0.10549032,0.04861999,-0.0,-0.0,0.0
00.784,0.04176241,0.23499374,0.0871045,-0.0,-0.0,0.0
00.824,-0.14516236,0.3919861,0.18972985,0.0,-0.0,-0.0
00.865,-0.076134585,0.18001589,0.14574756,0.0,-0.0,-0.0
00.885,-0.11889515,-0.006908886,0.082217574,-0.0,0.0,0.0
00.924,-0.11522996,0.05417764,0.00036163224,0.0018514853,0.0039378223,-1.60048e-05
00.965,0.097962014,-0.03073263,-0.009412211,-0.0,-0.0,0.0
00.987,0.12300749,0.024856107,0.0040268237,-0.0,-0.0,0.0
01.025,0.0075539597,0.03585168,0.014411532,-0.0,-0.0,0.0
01.064,-0.08774102,0.07739052,0.04800912,0.0,-0.0,-0.0
01.104,-0.013826324,0.06395148,0.041289605,0.0,-0.0,-0.0
01.124,0.09063163,0.12748148,0.031515762,-0.0,-0.0,0.0
01.165,0.08696644,-0.010574077,0.028461434,-0.0,-0.0,-0.0
01.203,-0.085297555,0.104879454,0.0431222,0.0,-0.0,-0.0
01.224,-0.08590843,0.09693821,0.071222,0.0,-0.0,-0.0
01.263,-0.02604363,0.2252199,0.13902804,0.0,-0.0,-0.0
01.305,0.033821166,0.2765326,0.18301034,-0.0,-0.0,0.0
01.325,0.06069924,0.3480038,0.20927754,-0.0,-0.0,0.0
01.364,0.080246925,0.47200945,0.23554476,-0.0,-0.0,0.0
01.405,0.035042897,0.42069677,0.28807917,-0.0,-0.0,0.0
01.424,0.11017932,0.24843279,0.25692505,-0.0,-0.0,0.0
01.468,0.40950328,0.025466973,0.19889283,0.0025031143,-0.05005528,-0.024237758
01.504,0.14622037,0.05906456,0.040678736,-0.0,-0.0,0.0
01.524,-0.124392934,-0.05638897,-0.036290284,-0.0,-0.0,0.0
01.564,-0.15982312,0.044403795,-0.15052208,-0.0,0.0,0.0
01.605,-0.1109539,-0.077158384,-0.038733743,-0.0,-0.0,0.0
01.624,-0.02604363,-0.072271466,-0.021018652,-0.0,-0.0,0.0
01.664,0.08207952,-0.038063016,0.059004694,-0.0,-0.0,-0.0
01.704,-0.04498045,0.026077837,0.037013546,0.0,-0.0,-0.0
01.724,-0.11767342,0.04867985,0.015022398,0.0016763379,0.00404921,-0.0005203806
01.765,-0.101180054,-0.007519751,-0.005136155,-0.0,-0.0,0.0
01.804,-0.02726536,-0.022791382,-0.019796921,-0.0,-0.0,0.0
01.824,0.011219151,-0.013628404,-0.008801347,-0.0,-0.0,0.0
