timestamp,x,y,z,roll,pitch,yaw
00.019,0.0028667906,0.0026658159,-9.712757e-05,0.0,-0.0,0.0
00.058,0.00042332962,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.079,0.0022559254,0.0038875462,-9.712757e-05,4.6915484e-06,-2.722484e-06,1.1722138e-07
00.119,0.00164506,0.0032766813,-9.712757e-05,0.0,-0.0,0.0
00.165,0.0028667906,0.0026658159,-9.712757e-05,0.0,-0.0,0.0
00.196,0.0010341948,0.0032766813,-9.712757e-05,0.0,-0.0,0.0
00.216,0.00164506,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.257,0.0010341948,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.297,0.0010341948,0.0008332202,-0.0007079928,0.0,-0.0,0.0
00.317,0.00164506,0.0026658159,-9.712757e-05,0.0,-0.0,0.0
00.357,0.0028667906,0.0038875462,-0.0007079928,0.0,-0.0,0.0
00.397,0.0010341948,0.0008332202,-9.712757e-05,0.0,-0.0,0.0
00.418,0.00164506,0.0014440855,-0.001318858,0.0,-0.0,0.0
00.457,0.0022559254,0.0020549507,0.0005137377,-0.0,-0.0,0.0
00.498,0.00164506,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.522,0.00164506,0.0044984114,-0.0019297233,0.0,-0.0,0.0
00.559,0.0010341948,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.596,0.00042332962,0.0020549507,-9.712757e-05,1.1585976e-06,-2.386766e-07,5.476144e-08
00.618,-0.0007984009,0.0026658159,-0.001318858,-0.0,0.0,0.0
00.657,0.0010341948,0.0020549507,-0.0007079928,0.0,-0.0,0.0
00.697,0.00164506,0.0032766813,-0.0007079928,0.0,-0.0,0.0
00.717,0.0022559254,0.0026658159,-0.0007079928,0.0,-0.0,0.0
00.758,0.0022559254,0.0032766813,-0.0019297233,0.0,-0.0,0.0
00.799,0.00164506,0.0032766813,-9.712757e-05,0.0,-0.0,0.0
00.817,0.000111177476,-7.452556e-05,0.0001881465,-0.0,-0.0,-0.0
00.858,0.00072204275,-7.452556e-05,0.0001881465,-0.0,-0.0,-0.0
00.898,0.00072204275,-7.452556e-05,-0.00042271876,-0.0,-0.0,0.0
00.918,0.0013329079,0.0017580702,-0.0016444492,0.0,-0.0,0.0
