timestamp,x,y,z,roll,pitch,yaw
00.011,0.036717888,0.007943692,0.0038136318,-0.0,-0.0,0.0
00.051,0.0031202997,-0.0048844786,0.0032027664,-0.0,-0.0,-0.0
00.091,0.006785491,2.443461e-06,0.001981036,-0.0,-0.0,0.0
00.131,0.0018985692,-0.006717074,-0.005960212,-0.0,-0.0,0.0
00.151,-0.012151332,-0.014047457,-0.009625403,-0.0,-0.0,0.0
00.190,-0.022536041,0.0042785,-0.002905886,-0.0,0.0,0.0
00.231,-0.027422963,-0.0091605345,0.00014844026,-0.0,0.0,0.0
00.251,0.006174626,-0.00854967,-0.005960212,-0.0,-0.0,0.0
00.291,0.024500584,-0.006717074,0.004424497,-0.0,-0.0,-0.0
00.331,0.008007221,-0.020766975,-0.0022950207,-0.0,-0.0,0.0
00.352,0.0037311648,-0.00854967,-0.0065710773,-0.0,-0.0,0.0
00.391,0.0037311648,-0.0030518828,-0.0016841554,-0.0,-0.0,0.0
00.431,-0.032920748,-0.013436592,-0.008403673,-0.0,-0.0,0.0
00.451,-0.039640266,-0.02259957,-0.0071819425,-0.0,-0.0,0.0
00.491,0.008618087,-0.005495344,-0.008403673,-0.0,-0.0,0.0
00.531,0.012283279,0.0048893653,0.004424497,-0.0,-0.0,0.0
00.551,0.0031202997,-0.0006084218,0.006867958,-0.0,-0.0,-0.0
00.591,0.0018985692,-0.00854967,0.008089689,-0.0,-0.0,-0.0
00.631,0.016559336,0.0012241739,0.0062570926,-0.0,-0.0,0.0
00.651,0.0043420303,-0.00854967,-0.0041276165,-2.3959365e-05,-1.2168163e-05,1.156701e-05
00.691,0.009228952,-0.0024410177,-0.013290595,-0.0,-0.0,0.0
00.731,-0.013373062,-0.0024410177,-0.010236269,-0.0,-0.0,0.0
00.752,-0.029866423,-0.0048844786,-0.0047384817,-0.0,-0.0,0.0
00.791,0.009839817,0.003667635,0.0013701707,-0.0,-0.0,0.0
00.831,0.022057123,-0.001219287,0.012365745,-0.0,-0.0,-0.0
00.851,0.020835392,-0.005495344,0.010533149,-0.0,-0.0,-0.0
00.891,0.011061548,-0.005495344,0.00014844026,-0.0,-0.0,-0.0
00.931,-0.0072644097,-0.003662748,-0.0065710773,-0.0,-0.0,0.0
00.951,-0.020092579,-0.031151684,-0.0035167513,-0.0,-0.0,0.0
00.991,-0.011540466,-0.013436592,0.001981036,-0.0,0.0,0.0
01.031,-0.006042679,-0.014658323,0.00014844026,-0.0,0.0,0.0
01.071,0.015337604,0.010998018,-0.0022950207,0.0,-0.0,0.0
01.091,0.010450683,-0.00854967,0.0038136318,-0.0,-0.0,-0.0
01.131,0.0055637606,-0.007938805,0.0062570926,-0.0,-0.0,-0.0
01.171,0.033052698,-0.0073279394,-0.0016841554,-6.6675115e-05,-0.00030074923,1.531422e-05
01.190,0.01961366,0.00061330874,-0.008403673,0.0,-0.0,0.0
01.232,-0.03841854,-0.010382266,-0.009625403,-0.0,-0.0,0.0
01.272,-0.012762196,0.003667635,-0.0071819425,-0.0,0.0,0.0
01.291,-0.0011557571,0.0012241739,-0.005349347,-0.0,0.0,0.0
01.332,0.0049528955,0.0140523445,0.004424497,-0.0,-0.0,0.0
01.371,0.03549616,0.0012241739,0.010533149,-0.0,-0.0,0.0
01.391,-0.0054318137,-0.01893438,0.004424497,-0.0,0.0,0.0
01.432,0.0025094345,-0.031151684,0.00014844026,-0.0,-0.0,-0.0
01.472,0.03244183,-0.007938805,-0.017566653,-0.0,-0.0,0.0
01.491,0.018391931,-0.0109931305,-0.016344922,-0.0,-0.0,0.0
01.532,0.01594847,0.01710667,-0.0108471345,0.0,-0.0,0.0
01.571,0.017781066,0.014663209,-0.002905886,0.0,-0.0,0.0
01.592,0.006785491,-0.0018301522,0.006867958,-0.0,-0.0,-0.0
01.633,0.012283279,-0.0042736134,0.0062570926,-0.0,-0.0,-0.0
01.671,0.008007221,2.443461e-06,0.009922284,-0.0,-0.0,0.0
01.691,0.009228952,0.008554556,0.0062570926,-0.0,-0.0,0.0
01.731,0.0049528955,-0.0030518828,-0.0022950207,-0.0,-0.0,0.0
