timestamp,x,y,z,roll,pitch,yaw
00.001,-0.016409062,0.0016890424,0.113662474,0.0,-0.0,-0.0
00.020,0.00130603,0.0004673119,0.09961257,-0.0,-0.0,0.0
00.059,0.03856881,0.038951825,0.065404125,-0.0,-0.0,0.0
00.100,-0.0011374311,0.020625865,0.045245565,0.0,-0.0,-0.0
00.120,-0.020074254,0.043227877,0.05135422,0.0,-0.0,-0.0
00.159,-0.026182905,0.073160276,0.070291035,0.0,-0.0,-0.0
00.201,0.014745066,0.053001724,0.056852005,-0.0,-0.0,0.0
00.221,0.023297178,0.045060474,0.059906334,-0.0,-0.0,0.0
00.261,-0.013354736,0.038340956,0.067236714,0.0,-0.0,-0.0
00.302,-0.021906849,-0.01846951,0.078843154,-0.0,0.0,0.0
00.322,-0.028015502,-0.06123008,0.0763997,-0.0,0.0,0.0
00.360,-0.008467815,0.012073752,0.072734505,0.0,-0.0,-0.0
00.401,-0.039011076,0.0102411555,0.07945402,0.0,-0.0,-0.0
00.441,-0.012743871,0.024901923,0.054408547,0.000409026,0.00020909362,-0.00089352496
00.461,-0.0017482964,0.049336534,0.031195667,0.0,-0.0,-0.0
00.501,-0.016409062,0.093318835,0.02569788,0.0,-0.0,-0.0
00.541,-0.018852524,0.06705162,0.017145766,0.0,-0.0,-0.0
00.562,-0.017630793,0.049336534,0.0018741345,0.0,-0.0,-0.0
00.601,-0.009689544,-0.0074739363,-0.015840957,-0.0,-0.0,0.0
00.640,-0.012133005,0.02245846,-0.03844297,-0.0,0.0,0.0
00.663,-0.020074254,0.031621438,-0.042108163,-0.0,0.0,0.0
00.700,-0.035956748,0.035897497,-0.028058263,-0.0,0.0,0.0
00.743,-0.036567617,0.055445183,0.0018741345,0.0,-0.0,-0.0
00.762,-0.029237233,0.0084085595,0.0012632693,0.0,-0.0,-0.0
00.802,-0.0005265658,-0.015415184,-0.006677979,-0.0,-0.0,0.0
00.841,-0.016409062,0.05605605,-0.0127866315,-0.0,0.0,0.0
00.861,-0.015187332,0.08721017,-0.0127866315,-0.0,0.0,0.0
00.900,-0.037789345,0.026734518,-0.010954035,-0.0,0.0,0.0
00.941,-0.055504438,-0.014193454,-0.0030127873,-0.0,-0.0,0.0
00.961,-0.054282706,0.03284317,-0.007899709,-0.0,0.0,0.0
01.014,-0.050617516,0.079268925,0.009204517,0.0,-0.0,-0.0
01.042,-0.028015502,0.05727778,0.039136913,0.0,-0.0,-0.0
01.080,-0.0005265658,0.03528663,0.058684602,0.0,-0.0,-0.0
01.101,0.0031386255,0.02245846,0.07395623,-0.0,-0.0,0.0
01.142,-0.0011374311,-0.020302108,0.08067575,-0.0,0.0,0.0
01.183,0.01779939,-0.033741143,0.06479325,-0.0,-0.0,-0.0
01.202,0.015355931,0.0016890424,0.056241143,-0.0,-0.0,0.0
01.241,-0.02312858,0.010852021,0.05379768,0.00017364153,0.00036966338,-0.0008600524
01.281,-0.0005265658,0.011462886,0.026308745,0.0,-0.0,-0.0
01.301,-0.0011374311,0.03711923,0.026919609,0.0,-0.0,-0.0
01.340,-0.029237233,0.071938545,0.047689028,0.0,-0.0,-0.0
01.367,-0.026793772,0.02245846,0.04891076,0.0,-0.0,-0.0
01.401,-0.0029700268,-0.04168239,0.041580375,-0.0,0.0,0.0
01.440,-0.010300409,0.027956247,0.013480575,0.0,-0.0,-0.0
01.481,-0.03840021,0.03039971,0.007371922,0.0,-0.0,-0.0
01.500,-0.01152214,0.026734518,0.006150191,0.0,-0.0,-0.0
01.541,0.008025548,0.032232303,-0.0011801916,0.0,-0.0,0.0
01.582,-0.021906849,-0.011139127,-0.0072888443,-0.0,-0.0,0.0
01.601,-0.035956748,-0.03007595,-0.0072888443,-0.0,-0.0,0.0
01.641,-0.006635218,0.036508363,-0.018284418,-0.0,0.0,0.0
01.681,-0.02068512,0.05422345,-0.026225666,-0.0,0.0,0.0
01.702,-0.039011076,0.009630291,-0.036610376,-0.0,0.0,0.0
01.741,-0.01152214,0.038340956,0.014702305,0.0,-0.0,-0.0
01.781,0.07522073,0.07560374,-0.0127866315,0.0021800243,-0.0021681755,0.00037099686
01.801,0.031238426,0.118364304,-0.054325465,0.0,-0.0,0.0
01.841,0.052007847,0.14646411,-0.029890858,0.0,-0.0,0.0
01.882,-0.05733703,0.06766249,-0.013397496,-0.0,0.0,0.0
01.920,-0.043287132,0.0035216382,0.026919609,0.0,-0.0,-0.0
01.940,-0.021906849,-0.050234504,0.030584801,-0.0,0.0,0.0
01.981,-0.006024353,-0.059397485,0.040358648,-0.0,0.0,0.0
02.022,0.0006951646,0.026734518,0.021421822,-0.0,-0.0,0.0
02.042,-0.008467815,0.036508363,0.027530476,0.0,-0.0,-0.0
02.080,-0.008467815,0.055445183,0.059906334,0.0,-0.0,-0.0
02.122,-0.009689544,-0.006863071,0.051965084,-0.0,0.0,0.0
02.141,8.42994e-05,-0.008695667,0.045856435,-0.0,-0.0,-0.0
02.184,0.039179675,0.04261701,0.040358648,-0.0,-0.0,0.0
02.222,-0.014576467,0.07438201,0.061128065,0.0,-0.0,-0.0
02.243,-0.024961175,0.07865807,0.075788826,0.0,-0.0,-0.0
02.281,0.030016696,0.08843191,0.0745671,-0.0,-0.0,0.0
02.321,0.088659756,0.109812185,0.050132487,0.00441025,-0.0035680535,-0.0020071757
02.340,0.08927062,0.09759489,0.040358648,-0.0,-0.0,0.0
02.379,0.037957944,0.07804719,0.03486086,-0.0,-0.0,0.0
02.420,-0.027404636,0.032232303,0.07334537,0.0,-0.0,-0.0
02.440,-0.045730595,-0.0031978795,0.099001706,-0.0,0.0,0.0
02.482,-0.02312858,-0.03435201,0.10144517,-0.0,0.0,0.0
02.521,-0.010911275,-0.016636916,0.05135422,-0.0,0.0,0.0
02.543,-0.004191757,-0.025189027,0.011647979,-0.0,0.0,0.0
02.579,0.020242853,0.013295482,-0.026836533,0.00012903818,-0.00019640956,0.00026042073
02.619,0.028794967,0.03345404,-0.021338746,0.0,-0.0,0.0
02.661,0.030627562,0.023680191,-0.023782205,0.0,-0.0,0.0
02.681,0.04651006,0.0035216382,-0.034166917,0.0,-0.0,0.0
02.721,0.039179675,0.0016890424,-0.052492876,0.0,-0.0,0.0
02.741,0.025129775,-0.0031978795,-0.051882006,-0.0,-0.0,0.0
02.782,8.42994e-05,-0.04168239,-0.035388645,-0.0,-0.0,0.0
02.822,0.018410258,-0.0013652839,-0.031112589,-0.0,-0.0,0.0
02.861,0.028184101,0.028567113,-0.050049413,0.0004921231,-0.0004851066,0.00086194975
02.880,0.019021122,0.034675766,-0.056158062,0.0,-0.0,0.0
02.920,0.009247278,0.038340956,-0.043940756,0.0,-0.0,0.0
02.961,0.024518909,0.07254941,-0.010954035,0.0,-0.0,0.0
02.980,0.037347082,0.13363594,0.0024849998,-0.0,-0.0,0.0
03.021,0.114926964,0.3981406,0.01409144,-0.0,-0.0,0.0
03.059,0.057505634,0.6259934,0.13565363,-0.0,-0.0,0.0
03.083,-0.009078679,0.71884483,0.25782666,0.0,-0.0,-0.0
03.121,-0.066500016,0.77382267,0.20345967,0.16658895,0.010579287,-0.044719465
03.163,0.045288328,0.74144685,0.23094861,-0.0,-0.0,0.0
03.180,0.14852455,0.78298575,0.25721583,-0.0,-0.0,0.0
03.220,0.43807468,0.89416313,0.23094861,-0.0,-0.0,0.0
03.261,0.60361916,0.5875088,0.43009067,-0.0,-0.0,0.0
03.281,0.65676445,0.20388544,0.31463715,-0.0,-0.0,0.0
03.321,0.6866968,0.39081022,0.24377678,-0.0,-0.0,0.0
03.360,0.590791,0.29795867,0.36900416,-0.0,-0.0,0.0
03.384,0.41364008,0.2362613,0.36289552,-0.0,-0.0,0.0
03.421,0.0025277603,-0.048401907,-0.0054562483,-0.0,-0.0,0.0
03.460,-0.110482305,-0.16202284,-0.47765508,-0.0,-0.0,0.0
