timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0020292941,-0.002334727,0.00027916543,-0.0,0.0,0.0
00.056,0.0016358972,0.00071959925,-0.0015534303,0.0,-0.0,0.0
00.095,0.0010250319,0.0013304645,0.00027916543,-0.0,-0.0,0.0
00.116,0.0016358972,0.00010873401,0.00027916543,-0.0,-0.0,0.0
00.155,0.00041416663,0.00010873401,-0.00033169982,0.0,-0.0,0.0
00.195,0.0016358972,0.00010873401,-0.00033169982,0.0,-0.0,0.0
00.216,0.0010250319,0.0013304645,-0.00033169982,0.0,-0.0,0.0
00.257,-0.0001966986,-0.0011129965,0.00027916543,-3.4782838e-07,6.1471326e-08,-8.7243436e-08
00.294,0.00041416663,0.00010873401,-0.00033169982,0.0,-0.0,0.0
00.315,-0.0014184292,-0.0011129965,0.00027916543,-0.0,0.0,0.0
00.354,-0.0026401596,0.00010873401,0.0008900307,0.0,-0.0,-0.0
00.396,-0.0001966986,0.00010873401,0.00027916543,0.0,-0.0,-0.0
00.415,-0.0001966986,-0.0011129965,0.00027916543,-0.0,0.0,0.0
00.455,0.0022467622,0.0013304645,-0.0009425651,0.0,-0.0,0.0
00.495,-0.0003848451,-0.001241889,0.00025411992,-0.0,0.0,0.0
00.514,0.002058616,0.0005907067,-0.0003567453,3.4427964e-07,-1.1998159e-06,2.0792083e-07
00.555,-0.0016065756,-0.00063102384,-0.0003567453,-0.0,-0.0,0.0
00.595,0.00022602014,-0.001241889,-0.0009676105,-0.0,-0.0,0.0
00.615,0.00022602014,-2.0158554e-05,0.00086498517,-0.0,-0.0,-0.0
00.654,-0.0016065756,-0.0018527543,-0.0003567453,-0.0,-0.0,0.0
00.694,-0.0003848451,-2.0158554e-05,0.00025411992,-0.0,0.0,0.0
00.735,-0.0034391712,-0.0018527543,-0.0003567453,-0.0,-0.0,0.0
00.755,0.0008368854,0.0018124372,-0.0003567453,0.0,-0.0,0.0
00.795,-0.0003848451,-0.00063102384,-0.0009676105,-2.0624947e-07,1.2578617e-07,3.1626243e-07
00.835,-0.0009957104,-0.001241889,-0.0003567453,-0.0,-0.0,0.0
00.855,-0.0009957104,0.0005907067,0.00025411992,0.0,-0.0,-0.0
00.894,0.002058616,0.0005907067,-0.0003567453,0.0,-0.0,0.0
00.934,-0.0016065756,-0.00063102384,-0.0003567453,-0.0,-0.0,0.0
00.956,0.002058616,-0.001241889,0.00025411992,-0.0,-0.0,-0.0
00.995,0.0008368854,0.0005907067,0.00025411992,-0.0,-0.0,0.0
01.036,-0.0003848451,0.0005907067,0.0014758505,0.0,-0.0,-0.0
01.056,-0.0016065756,-2.0158554e-05,-0.0009676105,-1.014941e-08,8.0886156e-07,4.871622e-07
01.096,0.002058616,-0.00063102384,-0.0003567453,-0.0,-0.0,0.0
01.135,-0.0034391712,-0.00063102384,0.00086498517,-0.0,0.0,0.0
01.156,-0.0009957104,0.0005907067,0.00025411992,0.0,-0.0,-0.0
01.196,-0.0003848451,-2.0158554e-05,0.00025411992,-0.0,0.0,0.0
01.236,0.0008368854,0.0018124372,-0.0003567453,0.0,-0.0,0.0
01.258,-0.0022174409,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
01.294,0.002058616,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
01.336,-0.0003848451,-0.0018527543,0.00025411992,-9.495747e-07,1.9724109e-07,-1.3024159e-07
01.354,0.0008368854,0.0005907067,-0.0003567453,0.0,-0.0,0.0
01.395,-0.0009957104,0.0012015719,-0.0009676105,-0.0,0.0,0.0
01.434,-0.0022174409,-0.0018527543,-0.0003567453,-0.0,-0.0,0.0
01.458,-0.0009957104,-0.00063102384,0.00025411992,-0.0,0.0,0.0
01.496,0.0008368854,-0.00063102384,-0.0009676105,-0.0,-0.0,0.0
01.537,-0.0034391712,-0.00063102384,-0.0003567453,-0.0,-0.0,0.0
01.576,0.00022602014,0.0024233025,0.00025411992,-0.0,-0.0,0.0
01.596,-0.0022174409,-0.0018527543,-0.0003567453,-1.448035e-06,1.7330583e-06,2.7881836e-07
01.637,-0.0003848451,-0.001241889,0.00025411992,-0.0,0.0,0.0
01.657,-0.0022174409,0.0012015719,-0.0003567453,-0.0,0.0,0.0
01.697,-0.0009957104,-0.001241889,0.00025411992,-0.0,0.0,0.0
01.735,0.0014477507,0.0018124372,-0.0009676105,0.0,-0.0,0.0
01.757,0.002058616,-2.0158554e-05,-0.0015784758,-0.0,-0.0,0.0
01.796,-0.0016065756,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
01.837,-0.0016065756,-0.001241889,0.00025411992,-0.0,0.0,0.0
01.877,-0.0016065756,-0.00063102384,0.00025411992,-0.0,0.0,0.0
01.896,0.002058616,0.0024233025,-0.0003567453,0.0,-0.0,0.0
01.937,-0.0003848451,0.0012015719,0.00086498517,0.0,-0.0,-0.0
01.977,0.002058616,-2.0158554e-05,0.0014758505,-0.0,-0.0,-0.0
01.997,-0.0009957104,-2.0158554e-05,0.00025411992,-0.0,0.0,0.0
02.037,0.0032803463,0.0012015719,-0.0003567453,0.0,-0.0,0.0
02.077,-0.0003848451,0.0005907067,-0.0003567453,-0.0,0.0,0.0
02.096,-0.0003848451,0.0012015719,0.00086498517,0.0,-0.0,-0.0
02.137,-0.0022174409,-0.0024636195,0.00086498517,-2.2654194e-06,2.0390478e-06,-7.953944e-07
02.178,-0.0022174409,-2.0158554e-05,0.00025411992,-0.0,0.0,0.0
02.197,-0.0016065756,0.0005907067,0.00025411992,0.0,-0.0,-0.0
02.238,-0.0009957104,0.0018124372,-0.0009676105,-0.0,0.0,0.0
02.276,0.0038912115,-2.0158554e-05,-0.0009676105,-0.0,-0.0,0.0
02.298,-0.0009957104,-2.0158554e-05,-0.0009676105,-0.0,-0.0,0.0
02.338,-0.0009957104,-2.0158554e-05,0.00086498517,-0.0,0.0,0.0
02.378,-0.0016065756,-0.00063102384,0.00025411992,-0.0,0.0,0.0
02.397,-0.0022174409,-2.0158554e-05,-0.0015784758,-1.4730166e-08,1.6202155e-06,1.1533434e-06
02.438,0.0008368854,0.0018124372,-0.0003567453,0.0,-0.0,0.0
02.477,0.0008368854,0.0012015719,-0.0015784758,0.0,-0.0,0.0
02.497,0.0014477507,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
02.537,-0.0028283063,-0.001241889,0.00086498517,-0.0,0.0,0.0
02.577,-0.0003848451,-2.0158554e-05,0.00086498517,-0.0,0.0,0.0
02.597,0.002058616,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
02.637,0.002058616,0.0018124372,-0.0003567453,0.0,-0.0,0.0
02.678,0.002058616,-0.00063102384,0.00086498517,-3.9305215e-07,-1.2822695e-06,-5.387817e-07
02.698,0.0008368854,0.0012015719,0.00025411992,-0.0,-0.0,0.0
02.741,0.002058616,-2.0158554e-05,-0.0009676105,-0.0,-0.0,0.0
02.777,-0.0028283063,-0.0024636195,-0.0003567453,-0.0,-0.0,0.0
02.799,-0.0009957104,-0.00063102384,0.00025411992,-0.0,0.0,0.0
02.838,-0.0003848451,0.0012015719,0.00025411992,0.0,-0.0,-0.0
02.877,-0.0022174409,-0.00063102384,0.00025411992,-0.0,0.0,0.0
02.917,0.002058616,0.0012015719,0.0014758505,-0.0,-0.0,0.0
02.936,0.002669481,-0.00063102384,0.00025411992,-4.6663266e-07,-1.9740403e-06,-1.8791825e-07
02.977,-0.0003848451,-0.0018527543,0.00025411992,-0.0,0.0,0.0
03.016,0.0008368854,-0.001241889,-0.0009676105,-0.0,-0.0,0.0
03.036,0.0008368854,-0.00063102384,0.00025411992,-0.0,-0.0,-0.0
03.076,-0.0009957104,-2.0158554e-05,0.00086498517,-0.0,0.0,0.0
03.115,-0.0003848451,-0.00063102384,0.00025411992,-0.0,0.0,0.0
03.137,0.0008368854,-0.001241889,0.00025411992,-0.0,-0.0,-0.0
03.176,0.002058616,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
03.218,0.0008368854,0.0018124372,0.00025411992,9.790932e-07,-4.5209234e-07,-1.3727741e-07
03.237,0.0008368854,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
03.276,-0.0034391712,-0.0018527543,0.00025411992,-0.0,0.0,0.0
03.317,0.0008368854,0.0012015719,0.00025411992,-0.0,-0.0,0.0
03.336,0.0014477507,0.0005907067,0.00025411992,-0.0,-0.0,0.0
03.378,-0.0003848451,0.0005907067,-0.0003567453,-0.0,0.0,0.0
03.417,-0.0009957104,-0.00063102384,0.00086498517,-0.0,0.0,0.0
03.438,0.0014477507,-2.0158554e-05,-0.0009676105,-0.0,-0.0,0.0
03.476,0.0008368854,0.0018124372,0.00025411992,9.790932e-07,-4.5209234e-07,-1.3727741e-07
03.517,0.00022602014,0.0012015719,-0.0003567453,0.0,-0.0,0.0
03.557,-0.0003848451,0.0012015719,-0.0009676105,-0.0,0.0,0.0
03.576,-0.0009957104,0.0012015719,-0.0003567453,-0.0,0.0,0.0
03.617,-0.0022174409,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
03.657,0.0038912115,0.0024233025,0.00025411992,-0.0,-0.0,0.0
03.678,0.002669481,0.0024233025,-0.0009676105,0.0,-0.0,0.0
03.717,0.0008368854,0.0018124372,-0.0003567453,0.0,-0.0,0.0
03.757,0.0008368854,0.0005907067,-0.0003567453,0.0,-0.0,0.0
03.777,0.0008368854,0.0012015719,-0.0003567453,0.0,-0.0,0.0
03.817,-0.0016065756,-0.00063102384,0.00025411992,-0.0,0.0,0.0
03.857,-0.0009957104,-0.001241889,-0.0003567453,-0.0,-0.0,0.0
03.877,0.0008368854,0.0012015719,0.00086498517,-0.0,-0.0,0.0
03.918,-0.0009957104,-2.0158554e-05,0.00086498517,-0.0,0.0,0.0
03.956,-0.0003848451,-2.0158554e-05,0.00025411992,-0.0,0.0,0.0
03.977,0.00022602014,-2.0158554e-05,0.00086498517,-0.0,-0.0,-0.0
04.016,-0.006493497,-0.001241889,-0.0003567453,-2.2071606e-06,1.1540618e-05,6.340411e-07
04.058,-0.0022174409,-0.001241889,-0.0003567453,-0.0,-0.0,0.0
04.079,0.00022602014,-0.00063102384,-0.0003567453,-0.0,-0.0,0.0
04.119,0.0014477507,0.0012015719,-0.0009676105,0.0,-0.0,0.0
04.158,0.00022602014,0.0005907067,0.00025411992,-0.0,-0.0,0.0
04.178,0.00022602014,0.0018124372,0.00025411992,-0.0,-0.0,0.0
04.218,-0.0016065756,0.0005907067,0.00086498517,0.0,-0.0,-0.0
04.258,-0.0016065756,-2.0158554e-05,-0.0009676105,-0.0,-0.0,0.0
04.277,-0.0009957104,0.0012015719,-0.0003567453,5.1632117e-07,4.2786158e-07,1.5329506e-07
04.318,0.0008368854,-2.0158554e-05,0.00025411992,-0.0,-0.0,-0.0
04.356,-0.0003848451,-0.001241889,-0.0003567453,-0.0,-0.0,0.0
04.398,-0.0003848451,-2.0158554e-05,-0.0003567453,-0.0,-0.0,0.0
04.418,-0.0016065756,-0.0018527543,0.00025411992,-0.0,0.0,0.0
04.459,0.002669481,-2.0158554e-05,0.00025411992,-0.0,-0.0,-0.0
04.496,0.00022602014,0.0018124372,0.00025411992,-0.0,-0.0,0.0
04.518,-0.0022174409,-0.0018527543,0.00086498517,-0.0,0.0,0.0
04.557,-0.0028283063,-2.0158554e-05,0.00086498517,-1.600408e-08,2.2455292e-06,-6.867536e-07
04.598,-0.00083077676,-0.0012241739,0.00027550024,-0.0,0.0,0.0
04.617,-0.001441642,-2.443461e-06,0.00027550024,-0.0,0.0,0.0
04.657,-0.001441642,0.001219287,0.0008863655,0.0,-0.0,-0.0
04.698,-0.0026633726,0.0006084218,-0.0009462303,-0.0,0.0,0.0
04.718,0.001001819,-0.0012241739,0.0008863655,-0.0,-0.0,-0.0
04.759,0.0022235496,0.0018301522,-0.00033536504,0.0,-0.0,0.0
04.797,-0.0026633726,-2.443461e-06,-0.0009462303,-0.0,-0.0,0.0
04.817,0.00344528,-2.443461e-06,-0.00033536504,-2.2699813e-09,-3.2013768e-06,3.116234e-07
04.857,-0.0026633726,-0.00061330874,-0.00033536504,-0.0,-0.0,0.0
04.897,0.00466701,0.0006084218,0.00027550024,-0.0,-0.0,0.0
04.918,-0.00021991148,-2.443461e-06,-0.00033536504,-0.0,-0.0,0.0
04.958,0.004056145,0.0006084218,-0.00033536504,0.0,-0.0,0.0
05.000,-0.00083077676,0.0006084218,0.0008863655,0.0,-0.0,-0.0
05.020,0.0028344148,0.0018301522,0.00027550024,-0.0,-0.0,0.0
05.059,0.00039095376,-0.0018350391,0.00027550024,-0.0,-0.0,-0.0
05.099,0.0022235496,0.0006084218,-0.00033536504,0.0,-0.0,0.0
05.120,-0.0026633726,-2.443461e-06,0.00027550024,-0.0,0.0,0.0
05.160,0.0022235496,0.001219287,0.00027550024,-0.0,-0.0,0.0
05.199,0.0016126842,-0.00061330874,0.00027550024,-0.0,-0.0,-0.0
05.219,-0.001441642,-0.00061330874,-0.0009462303,-0.0,-0.0,0.0
05.259,-0.00021991148,-2.443461e-06,0.00027550024,-0.0,0.0,0.0
05.300,0.00039095376,0.001219287,-0.00033536504,0.0,-0.0,0.0
05.320,0.001001819,-2.443461e-06,-0.00033536504,-0.0,-0.0,0.0
05.360,-0.00083077676,-2.443461e-06,-0.00033536504,-5.8764976e-10,1.997982e-07,8.0653834e-08
05.398,0.001001819,0.0018301522,-0.00033536504,0.0,-0.0,0.0
05.439,-0.00021991148,0.001219287,-0.00033536504,-0.0,0.0,0.0
05.458,-0.00083077676,-0.0012241739,0.00027550024,-0.0,0.0,0.0
05.499,-0.0020525071,-0.0018350391,-0.00033536504,-0.0,-0.0,0.0
05.539,-0.00083077676,-2.443461e-06,0.00027550024,-0.0,0.0,0.0
05.559,-0.001441642,-0.00061330874,0.0008863655,-0.0,0.0,0.0
05.600,-0.00021991148,0.0006084218,-0.00033536504,-0.0,0.0,0.0
05.640,0.00039095376,0.0006084218,0.00027550024,-0.0,-0.0,0.0
05.660,-0.0020525071,-0.0012241739,0.0008863655,-0.0,0.0,0.0
05.699,-0.0026633726,-2.443461e-06,-0.00033536504,-0.0,-0.0,0.0
05.739,0.00344528,-2.443461e-06,0.00027550024,-0.0,-0.0,-0.0
05.760,-0.00021991148,-0.00061330874,-0.00033536504,-0.0,-0.0,0.0
05.799,0.0022235496,-2.443461e-06,-0.00033536504,-0.0,-0.0,0.0
05.839,-0.00083077676,0.0006084218,0.00027550024,0.0,-0.0,-0.0
05.859,-0.0026633726,-0.003667635,-0.00033536504,-0.0,-0.0,0.0
05.900,0.00039095376,0.0006084218,0.00027550024,1.2639501e-07,-8.121768e-08,-5.7233077e-08
05.938,0.001001819,-0.00061330874,0.00027550024,-0.0,-0.0,-0.0
05.959,-0.001441642,0.0006084218,0.00027550024,0.0,-0.0,-0.0
05.998,-0.00083077676,-0.00061330874,-0.00033536504,-0.0,-0.0,0.0
06.038,-0.00083077676,-0.0012241739,0.00027550024,-0.0,0.0,0.0
06.058,0.001001819,-0.0012241739,-0.00033536504,-0.0,-0.0,0.0
06.099,0.00039095376,-0.00061330874,-0.00033536504,-0.0,-0.0,0.0
06.139,-0.0026633726,-0.0018350391,-0.00033536504,-0.0,-0.0,0.0
06.159,0.001001819,-2.443461e-06,0.0008863655,-8.774333e-10,-3.597242e-07,-3.1826818e-07
06.199,-0.0020525071,-0.0012241739,0.00027550024,-0.0,0.0,0.0
06.238,-0.00021991148,-0.0018350391,0.0014972307,-0.0,0.0,0.0
06.278,0.001001819,-2.443461e-06,-0.00033536504,-0.0,-0.0,0.0
