timestamp,x,y,z,roll,pitch,yaw
00.003,0.00026145033,0.0011368202,0.0006896669,-0.0,-0.0,0.0
00.024,0.0014831808,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
00.061,-0.0003494149,-0.0006957755,0.0006896669,-1.9426271e-07,9.755777e-08,-1.9255717e-07
00.100,0.00026145033,-0.0006957755,7.880162e-05,-0.0,-0.0,-0.0
00.121,-0.0003494149,-8.4910265e-05,0.0006896669,-0.0,0.0,0.0
00.161,0.0008723156,0.00052595494,0.0013005321,-0.0,-0.0,0.0
00.200,0.0008723156,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
00.222,0.0008723156,-8.4910265e-05,7.880162e-05,-0.0,-0.0,-0.0
00.260,-0.0003494149,0.00052595494,-0.0011429288,-0.0,0.0,0.0
00.300,-0.0003494149,-0.0006957755,7.880162e-05,-0.0,0.0,0.0
00.341,0.00026145033,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
00.360,0.0014831808,0.00052595494,0.0006896669,-0.0,-0.0,0.0
00.403,-0.0009602802,-0.0006957755,7.880162e-05,-0.0,0.0,0.0
00.442,0.00026145033,0.00052595494,-0.0005320636,0.0,-0.0,0.0
00.462,0.00026145033,-0.0006957755,-0.0005320636,-0.0,-0.0,0.0
00.500,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
00.542,0.0008723156,-8.4910265e-05,-0.0011429288,-0.0,-0.0,0.0
00.560,0.0008723156,0.0011368202,-0.0011429288,0.0,-0.0,0.0
00.601,-0.0003494149,-8.4910265e-05,-0.0011429288,-2.7309587e-08,1.12381805e-07,3.6759855e-07
00.642,0.0008723156,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
00.661,0.00026145033,-0.0006957755,7.880162e-05,-0.0,-0.0,-0.0
00.700,-0.0003494149,0.00052595494,0.0006896669,0.0,-0.0,-0.0
00.740,0.00026145033,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
00.759,0.0014831808,-0.0006957755,0.0006896669,-0.0,-0.0,-0.0
00.801,0.0008723156,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
00.841,0.0008723156,-0.0006957755,0.0006896669,-0.0,-0.0,-0.0
00.862,0.0008723156,0.0017476855,7.880162e-05,9.171129e-07,-4.577551e-07,-4.1351612e-08
00.900,0.00026145033,-0.0006957755,7.880162e-05,-0.0,-0.0,-0.0
00.941,-0.0003494149,-8.4910265e-05,-0.0011429288,-0.0,-0.0,0.0
00.961,0.00026145033,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
01.000,0.0008723156,0.0011368202,0.0006896669,-0.0,-0.0,0.0
01.040,-0.0003494149,0.00052595494,7.880162e-05,0.0,-0.0,-0.0
01.061,0.00026145033,-0.0006957755,0.0006896669,-0.0,-0.0,-0.0
01.103,0.00026145033,0.00052595494,0.0006896669,-0.0,-0.0,0.0
01.140,0.0008723156,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
01.180,0.0008723156,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
01.201,-0.0003494149,-8.4910265e-05,7.880162e-05,-0.0,0.0,0.0
01.239,0.00026145033,-0.0006957755,0.0006896669,-0.0,-0.0,-0.0
01.281,-0.0009602802,0.0011368202,7.880162e-05,0.0,-0.0,-0.0
01.300,-0.0003494149,0.00052595494,0.0006896669,0.0,-0.0,-0.0
01.341,0.00026145033,0.0017476855,-0.0005320636,0.0,-0.0,0.0
01.385,0.00026145033,0.00052595494,-0.0011429288,0.0,-0.0,0.0
01.401,-0.0003494149,0.00052595494,0.0006896669,1.3201812e-07,8.7705395e-08,-1.7311086e-07
01.441,0.00026145033,-0.0006957755,-0.0005320636,-0.0,-0.0,0.0
01.482,-0.0003494149,0.0011368202,7.880162e-05,0.0,-0.0,-0.0
01.501,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
01.541,0.0008723156,0.0011368202,0.0006896669,-0.0,-0.0,0.0
01.581,0.0008723156,0.0023585507,7.880162e-05,-0.0,-0.0,0.0
01.601,-0.0003494149,0.0017476855,7.880162e-05,0.0,-0.0,-0.0
01.640,-0.0003494149,0.00052595494,0.0006896669,0.0,-0.0,-0.0
01.681,0.00026145033,-8.4910265e-05,7.880162e-05,-0.0,-0.0,-0.0
01.700,0.0008723156,0.0011368202,7.880162e-05,-0.0,-0.0,0.0
01.740,0.00026145033,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
01.780,-0.0003494149,0.00052595494,7.880162e-05,0.0,-0.0,-0.0
01.801,-0.0009602802,-0.0006957755,-0.0005320636,-0.0,-0.0,0.0
01.841,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
01.880,-0.0003494149,0.00052595494,-0.0005320636,-0.0,0.0,0.0
01.902,-0.0003494149,-8.4910265e-05,-0.0011429288,-0.0,-0.0,0.0
01.940,0.0008723156,-8.4910265e-05,-0.0011429288,-3.282831e-08,-3.3725854e-07,4.4188423e-07
01.981,-0.0003494149,0.0011368202,0.0006896669,0.0,-0.0,-0.0
02.022,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
02.040,-0.0009602802,-0.0006957755,7.880162e-05,-0.0,0.0,0.0
02.080,0.00026145033,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
02.119,-0.0003494149,0.00052595494,7.880162e-05,0.0,-0.0,-0.0
02.140,0.00026145033,-8.4910265e-05,7.880162e-05,-0.0,-0.0,-0.0
02.182,-0.0003494149,0.00052595494,7.880162e-05,0.0,-0.0,-0.0
02.220,0.00026145033,-0.0006957755,7.880162e-05,-0.0,-0.0,-0.0
02.242,0.0008723156,0.0017476855,7.880162e-05,-0.0,-0.0,0.0
02.282,0.0008723156,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
02.320,0.0008723156,-8.4910265e-05,0.0006896669,-0.0,-0.0,-0.0
02.341,-0.0003494149,-0.0006957755,0.0006896669,-0.0,0.0,0.0
02.381,-0.0003494149,-0.0013066408,0.0006896669,-0.0,0.0,0.0
02.421,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
02.442,0.0027049112,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
02.480,0.00026145033,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
02.520,0.0008723156,0.0011368202,7.880162e-05,-0.0,-0.0,0.0
02.541,-0.0003494149,0.0011368202,-0.0011429288,-0.0,0.0,0.0
02.581,-0.0003494149,0.00052595494,0.0006896669,0.0,-0.0,-0.0
02.620,0.00026145033,0.00052595494,-0.0005320636,0.0,-0.0,0.0
02.641,0.00026145033,0.00052595494,0.0006896669,-0.0,-0.0,0.0
02.680,-0.0003494149,-8.4910265e-05,7.880162e-05,-0.0,0.0,0.0
02.720,0.0008723156,0.00052595494,7.880162e-05,-0.0,-0.0,0.0
02.741,-0.0003494149,-8.4910265e-05,0.0013005321,-3.075509e-08,1.2656065e-07,-4.7106224e-07
02.782,0.0008723156,0.0023585507,-0.0005320636,0.0,-0.0,0.0
02.821,-0.0003494149,0.00052595494,7.880162e-05,0.0,-0.0,-0.0
02.843,0.0008723156,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
02.880,-0.0009602802,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
02.921,0.00026145033,0.0011368202,7.880162e-05,-0.0,-0.0,0.0
02.961,0.0014831808,-8.4910265e-05,-0.0005320636,-0.0,-0.0,0.0
02.980,0.00026145033,-8.4910265e-05,7.880162e-05,-0.0,-0.0,-0.0
03.022,0.00026145033,0.00052595494,0.0006896669,-0.0,-0.0,0.0
03.062,-0.0010641272,-0.00081122905,7.3303825e-05,-0.0,0.0,0.0
03.081,0.00015760324,-0.00081122905,0.00068416906,-0.0,-0.0,-0.0
03.120,0.00015760324,0.00041050144,-0.0005375614,0.0,-0.0,0.0
03.162,0.00015760324,-0.00081122905,0.00068416906,-0.0,-0.0,-0.0
03.183,0.00015760324,0.0010213667,7.3303825e-05,-0.0,-0.0,0.0
03.220,-0.000453262,-0.00081122905,0.00068416906,-0.0,0.0,0.0
03.259,-0.000453262,-0.00081122905,-0.0005375614,-0.0,-0.0,0.0
