timestamp,x,y,z,roll,pitch,yaw
00.018,-5.5588738e-05,-0.00015882497,-0.00073914696,-0.0,-0.0,0.0
00.039,0.0029987376,0.0016737708,0.00048258356,1.5581563e-06,-2.791604e-06,-4.492475e-07
00.079,0.0023878722,0.0010629055,-0.0001282817,0.0,-0.0,0.0
00.120,-5.5588738e-05,-0.00015882497,-0.00073914696,-0.0,-0.0,0.0
00.140,0.0036096028,0.0010629055,-0.0001282817,0.0,-0.0,0.0
00.178,-0.0012773192,0.0010629055,-0.00073914696,-0.0,0.0,0.0
00.219,-0.00066645397,-0.0019914208,0.00048258356,-0.0,0.0,0.0
00.259,0.0036096028,0.0010629055,0.00048258356,-0.0,-0.0,0.0
00.280,0.0005552765,-0.00015882497,0.00048258356,-0.0,-0.0,-0.0
00.318,-5.5588738e-05,-0.00015882497,0.00048258356,-0.0,0.0,0.0
00.358,0.0029987376,0.0010629055,-0.0001282817,0.0,-0.0,0.0
00.378,-5.5588738e-05,-0.0007696902,0.00048258356,-0.0,0.0,0.0
00.418,0.0036096028,0.0004520403,-0.0001282817,0.0,-0.0,0.0
00.458,-5.5588738e-05,0.0010629055,-0.0001282817,-0.0,0.0,0.0
00.478,0.001777007,0.0004520403,0.00048258356,-0.0,-0.0,0.0
00.519,0.001777007,0.0004520403,0.00048258356,-0.0,-0.0,0.0
00.559,0.0023878722,-0.0007696902,-0.0001282817,-5.190371e-07,-1.6102509e-06,8.650577e-08
00.578,-0.0018881845,-0.0013805556,-0.0001282817,-0.0,-0.0,0.0
00.618,-0.0012773192,-0.00015882497,-0.00073914696,-0.0,-0.0,0.0
00.659,-5.5588738e-05,-0.00015882497,-0.0001282817,-0.0,-0.0,0.0
00.678,-0.0012773192,0.0004520403,-0.00073914696,-0.0,0.0,0.0
00.718,0.0011661417,-0.00015882497,-0.0001282817,-0.0,-0.0,0.0
00.756,-5.5588738e-05,-0.0007696902,-0.0001282817,-0.0,-0.0,0.0
00.797,-0.00066645397,-0.00015882497,0.00048258356,-0.0,0.0,0.0
00.817,0.0005552765,-0.0007696902,-0.0001282817,-0.0,-0.0,0.0
00.858,-0.00066645397,0.0004520403,-0.0001282817,-0.0,0.0,0.0
00.897,-0.0012773192,-0.00015882497,-0.0001282817,-0.0,-0.0,0.0
00.919,-0.0012773192,-0.00015882497,-0.0001282817,-0.0,-0.0,0.0
00.958,-0.00066645397,-0.0013805556,-0.0001282817,-0.0,-0.0,0.0
00.997,-0.00066645397,0.0010629055,0.00048258356,0.0,-0.0,-0.0
01.018,-0.0012773192,-0.00015882497,-0.0013500121,-0.0,-0.0,0.0
01.058,-0.0012773192,0.0016737708,-0.0001282817,-0.0,0.0,0.0
01.098,0.0005552765,0.0004520403,-0.00073914696,1.2487263e-07,-1.533908e-07,2.041836e-07
01.119,0.001777007,0.0010629055,-0.0001282817,0.0,-0.0,0.0
01.159,0.0005552765,-0.0007696902,-0.00073914696,-0.0,-0.0,0.0
01.198,-5.5588738e-05,-0.0007696902,-0.0001282817,-0.0,-0.0,0.0
01.218,-0.0037207801,-0.0007696902,-0.0001282817,-0.0,-0.0,0.0
01.258,-5.5588738e-05,0.0004520403,-0.0001282817,-0.0,0.0,0.0
01.298,-5.5588738e-05,-0.0007696902,0.00048258356,-0.0,0.0,0.0
01.319,-0.0018881845,-0.00015882497,0.00048258356,-0.0,0.0,0.0
01.358,-0.0018881845,0.0004520403,0.00048258356,0.0,-0.0,-0.0
01.399,0.0005552765,0.0004520403,-0.0001282817,0.0,-0.0,0.0
01.418,0.001777007,0.0004520403,-0.0001282817,0.0,-0.0,0.0
01.459,-0.00066645397,-0.0019914208,-0.0001282817,-0.0,-0.0,0.0
01.498,0.0023878722,-0.00015882497,-0.0001282817,-0.0,-0.0,0.0
01.519,-0.0024990498,-0.0007696902,0.0010934487,-0.0,0.0,0.0
01.559,0.0005552765,0.0010629055,-0.00073914696,0.0,-0.0,0.0
01.598,-5.5588738e-05,-0.0007696902,0.0010934487,-0.0,0.0,0.0
01.618,-5.5588738e-05,0.0004520403,-0.0001282817,-0.0,0.0,0.0
01.659,0.0011661417,-0.00015882497,-0.00073914696,-0.0,-0.0,0.0
01.699,0.0005552765,0.0016737708,-0.00073914696,0.0,-0.0,0.0
01.737,0.0011496485,0.0011252137,0.00048075095,-0.0,-0.0,0.0
