timestamp,x,y,z,roll,pitch,yaw
00.006,0.0014721852,0.00065790187,-0.0002565634,0.0,-0.0,0.0
00.044,0.00025045476,0.00065790187,-0.00086742867,0.0,-0.0,0.0
00.085,-0.00097127573,4.7036625e-05,-0.0014782939,2.23414e-08,4.6133871e-07,7.0216333e-07
00.105,0.00025045476,0.0012687672,-0.00086742867,0.0,-0.0,0.0
00.145,-0.00097127573,-0.0017855591,-0.0002565634,-0.0,-0.0,0.0
00.189,-0.004025602,-0.0017855591,0.00035430185,-0.0,0.0,0.0
00.207,0.00086132,-0.0011746938,0.00035430185,-0.0,-0.0,-0.0
00.245,-0.0003604105,-0.0005638286,-0.0002565634,-0.0,-0.0,0.0
00.284,0.00086132,0.00065790187,-0.0002565634,0.0,-0.0,0.0
00.306,-0.0003604105,-0.0005638286,-0.00086742867,-0.0,-0.0,0.0
00.345,-0.0003604105,-0.0005638286,-0.0002565634,-1.0846992e-07,6.933613e-08,4.9357926e-08
00.387,-0.0003604105,0.0012687672,-0.0002565634,-0.0,0.0,0.0
00.405,0.00025045476,0.0012687672,-0.00086742867,0.0,-0.0,0.0
00.444,-0.0003604105,-0.0011746938,-0.0002565634,-0.0,-0.0,0.0
00.484,-0.001582141,4.7036625e-05,-0.00086742867,-0.0,0.0,0.0
00.505,-0.00097127573,4.7036625e-05,0.00035430185,0.0,-0.0,-0.0
00.544,-0.0021930062,-0.0011746938,0.00035430185,-0.0,0.0,0.0
00.585,0.00025045476,0.00065790187,-0.0002565634,0.0,-0.0,0.0
00.625,-0.00097127573,4.7036625e-05,-0.0002565634,1.2698141e-08,2.6220854e-07,6.926263e-08
00.645,-0.0021930062,-0.0005638286,-0.0002565634,-0.0,-0.0,0.0
00.686,0.00086132,-0.0011746938,-0.0014782939,-0.0,-0.0,0.0
00.707,-0.001582141,-0.0011746938,-0.00086742867,-0.0,-0.0,0.0
00.746,0.00025045476,4.7036625e-05,-0.0014782939,0.0,-0.0,0.0
00.785,-0.00097127573,0.00065790187,-0.0002565634,-0.0,0.0,0.0
00.825,-0.0028038714,-0.0030072897,0.00035430185,-0.0,0.0,0.0
00.846,0.00025045476,-0.0011746938,-0.0002565634,-0.0,-0.0,0.0
00.886,0.00086132,0.0012687672,0.00035430185,5.3604333e-07,-3.639004e-07,-1.4968941e-07
00.925,-0.001582141,-0.0011746938,-0.0002565634,-0.0,-0.0,0.0
00.944,0.00086132,0.0012687672,-0.0002565634,0.0,-0.0,0.0
00.984,0.0020830506,-0.0005638286,0.00035430185,-0.0,-0.0,-0.0
01.024,-0.001582141,-0.0005638286,-0.0002565634,-0.0,-0.0,0.0
01.046,0.00086132,4.7036625e-05,-0.0002565634,0.0,-0.0,0.0
01.084,-0.0003604105,0.00065790187,-0.0002565634,-0.0,0.0,0.0
01.124,-0.0003604105,0.0012687672,-0.0002565634,-0.0,0.0,0.0
01.145,0.00025045476,-0.0005638286,0.00035430185,-0.0,-0.0,-0.0
01.184,0.00025045476,0.00065790187,-0.0002565634,0.0,-0.0,0.0
01.227,0.0026939157,0.0018796324,0.00035430185,-0.0,-0.0,0.0
01.245,0.003304781,0.0018796324,-0.0002565634,0.0,-0.0,0.0
01.287,0.00025045476,4.7036625e-05,-0.0002565634,0.0,-0.0,0.0
01.327,-0.0003604105,4.7036625e-05,-0.00086742867,-0.0,0.0,0.0
01.347,0.0014721852,-0.0017855591,-0.0002565634,-0.0,-0.0,0.0
01.387,0.0014721852,-0.0005638286,-0.00086742867,-0.0,-0.0,0.0
01.428,-0.0021930062,-0.0005638286,-0.0002565634,-3.4490253e-07,1.3414947e-06,1.569439e-07
01.445,-0.0003604105,4.7036625e-05,-0.0002565634,-0.0,0.0,0.0
01.487,-0.0028038714,0.0012687672,-0.0014782939,-0.0,0.0,0.0
01.527,-0.001582141,-0.0005638286,0.00035430185,-0.0,0.0,0.0
01.546,0.00025045476,4.7036625e-05,-0.00086742867,0.0,-0.0,0.0
01.590,0.00086132,0.00065790187,0.00035430185,-0.0,-0.0,0.0
01.626,-0.0028038714,-0.0011746938,-0.0002565634,-0.0,-0.0,0.0
01.647,-0.00097127573,4.7036625e-05,0.00035430185,0.0,-0.0,-0.0
01.687,0.00086132,-0.0005638286,0.0009651671,-2.1357867e-07,-3.262685e-07,-3.656059e-07
01.727,0.0014721852,0.00065790187,0.0015760323,-0.0,-0.0,0.0
01.748,0.0020830506,4.7036625e-05,0.00035430185,-0.0,-0.0,0.0
01.788,0.00025045476,0.00065790187,0.00035430185,-0.0,-0.0,0.0
01.827,-0.00097127573,4.7036625e-05,0.00035430185,0.0,-0.0,-0.0
01.867,0.0026939157,-0.0005638286,0.00035430185,-0.0,-0.0,-0.0
01.889,0.003915646,4.7036625e-05,0.0009651671,-0.0,-0.0,0.0
01.929,-0.0003604105,4.7036625e-05,-0.00086742867,-0.0,0.0,0.0
01.967,0.00086132,-0.0011746938,0.00035430185,-4.7271112e-07,-3.4660562e-07,-1.4257546e-07
01.985,-0.0003604105,-0.0011746938,-0.0002565634,-0.0,-0.0,0.0
02.027,0.00086132,-0.0017855591,-0.00086742867,-0.0,-0.0,0.0
02.050,0.0014721852,0.0012687672,-0.0002565634,0.0,-0.0,0.0
02.086,-0.001582141,-0.0005638286,-0.0002565634,-0.0,-0.0,0.0
02.130,-0.00097127573,0.00065790187,-0.0002565634,-0.0,0.0,0.0
02.167,-0.0003604105,4.7036625e-05,-0.0002565634,-0.0,0.0,0.0
02.189,0.00025045476,4.7036625e-05,0.00035430185,-0.0,-0.0,0.0
02.229,0.00025045476,-0.0005638286,0.00035430185,-1.07678986e-07,-4.78314e-08,-6.766393e-08
02.267,0.00086132,0.00065790187,-0.00086742867,0.0,-0.0,0.0
02.287,0.00086132,4.7036625e-05,-0.00086742867,0.0,-0.0,0.0
02.329,-0.00097127573,-0.0011746938,0.00035430185,-0.0,0.0,0.0
02.369,-0.00097127573,-0.0011746938,0.00035430185,-0.0,0.0,0.0
02.388,-0.0003604105,-0.0023964243,0.00035430185,-0.0,0.0,0.0
02.428,-0.0003604105,-0.0005638286,0.00035430185,-0.0,0.0,0.0
02.466,0.003304781,0.0012687672,-0.00086742867,0.0,-0.0,0.0
02.487,0.00025045476,0.00065790187,-0.0002565634,0.0,-0.0,0.0
02.526,0.0014721852,0.00065790187,-0.0002565634,0.0,-0.0,0.0
02.568,0.00086132,-0.0011746938,0.0009651671,-0.0,-0.0,-0.0
