timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0030451631,-0.0014165966,0.0011178835,-0.0,0.0,0.0
00.022,-0.0030451631,-0.0014165966,-0.000103847095,-0.0,-0.0,0.0
00.062,9.162978e-06,0.00041599924,-0.000103847095,4.7890683e-08,-1.0548605e-09,1.195509e-08
00.101,0.0006200282,-0.0014165966,0.0005070181,-0.0,-0.0,-0.0
00.123,0.0024526238,0.0016377298,-0.0007147123,0.0,-0.0,0.0
00.162,0.0006200282,-0.00019486602,-0.0007147123,-0.0,-0.0,0.0
00.201,-0.004266894,-0.0008057312,0.0005070181,-0.0,0.0,0.0
00.221,-0.0012125676,0.00041599924,-0.0007147123,-0.0,0.0,0.0
00.261,0.0006200282,0.0016377298,-0.000103847095,0.0,-0.0,0.0
00.300,0.0006200282,0.0010268645,0.0005070181,-0.0,-0.0,0.0
00.341,-0.0036560285,0.00041599924,0.0011178835,4.2944524e-07,3.77418e-06,-1.1540109e-06
00.361,0.0006200282,-0.00019486602,-0.000103847095,-0.0,-0.0,0.0
00.402,9.162978e-06,-0.0008057312,-0.0007147123,-0.0,-0.0,0.0
00.441,-0.002434298,-0.0014165966,-0.0007147123,-0.0,-0.0,0.0
00.464,9.162978e-06,-0.0014165966,-0.0013255776,-0.0,-0.0,0.0
00.502,0.0024526238,0.0010268645,0.0005070181,-0.0,-0.0,0.0
00.542,-0.0018234329,-0.0014165966,-0.000103847095,-0.0,-0.0,0.0
00.561,0.0012308935,0.0016377298,-0.0007147123,0.0,-0.0,0.0
00.601,9.162978e-06,-0.00019486602,-0.000103847095,-1.1560271e-08,-5.435864e-10,6.1606458e-09
00.642,-0.00060170225,-0.00019486602,-0.000103847095,-0.0,-0.0,0.0
00.662,0.0006200282,0.00041599924,-0.000103847095,0.0,-0.0,0.0
00.702,0.0018417587,0.00041599924,0.0005070181,-0.0,-0.0,0.0
00.741,0.0006200282,-0.00019486602,-0.000103847095,-0.0,-0.0,0.0
00.762,-0.0030451631,-0.0008057312,-0.0007147123,-0.0,-0.0,0.0
00.802,-0.0036560285,-0.0014165966,-0.000103847095,-0.0,-0.0,0.0
00.841,0.0018417587,0.00041599924,-0.000103847095,0.0,-0.0,0.0
00.861,-0.002434298,-0.00019486602,0.0005070181,-0.0,0.0,0.0
00.901,0.0006200282,-0.0008057312,-0.0007147123,-0.0,-0.0,0.0
00.941,-0.002434298,0.00041599924,-0.000103847095,-0.0,0.0,0.0
00.962,9.162978e-06,0.0010268645,0.0005070181,-0.0,-0.0,0.0
01.002,-0.00060170225,-0.00019486602,-0.000103847095,-0.0,-0.0,0.0
01.041,-0.0012125676,-0.00019486602,-0.0007147123,-0.0,-0.0,0.0
01.062,-0.0012125676,-0.00019486602,-0.000103847095,-0.0,-0.0,0.0
01.101,0.0012308935,0.0010268645,0.0011178835,-0.0,-0.0,0.0
01.141,0.0012308935,-0.00019486602,-0.000103847095,-6.541454e-08,-4.1319848e-07,3.4860403e-08
01.181,0.0006200282,0.0010268645,-0.000103847095,0.0,-0.0,0.0
01.201,-0.00060170225,0.00041599924,0.0011178835,0.0,-0.0,-0.0
01.242,9.162978e-06,-0.0008057312,-0.000103847095,-0.0,-0.0,0.0
01.284,-0.0018234329,0.00041599924,0.0005070181,0.0,-0.0,-0.0
01.302,0.0024526238,0.0028594602,-0.0013255776,0.0,-0.0,0.0
