timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0008998045,-3.7873644e-05,0.00029199358,-0.0,0.0,0.0
00.045,0.0015436565,0.0011838569,0.00090285885,-0.0,-0.0,0.0
00.084,-0.00028893928,-3.7873644e-05,0.00029199358,-0.0,0.0,0.0
00.105,-0.0027324,-3.7873644e-05,0.00029199358,-0.0,0.0,0.0
00.145,-0.0015106697,-3.7873644e-05,0.00029199358,-0.0,0.0,0.0
00.185,-0.0021215351,0.0011838569,-0.00031887164,7.786874e-07,1.3954501e-06,2.0973883e-07
00.204,-0.0008998045,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
00.246,0.0021545216,-3.7873644e-05,0.00029199358,-0.0,-0.0,-0.0
00.287,0.0009327912,0.0005729916,-0.00031887164,0.0,-0.0,0.0
00.306,-0.0021215351,0.0005729916,-0.00092973694,-0.0,0.0,0.0
00.345,-0.0021215351,-0.0018704693,0.00090285885,-0.0,0.0,0.0
00.383,-0.0063975914,0.001794722,0.00029199358,0.0,-0.0,-0.0
00.404,0.0009327912,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
00.445,-0.0033432655,-0.0006487389,0.00029199358,-5.952464e-07,3.0675947e-06,-2.679162e-07
00.485,-0.0021215351,-0.0006487389,0.00029199358,-0.0,0.0,0.0
00.504,-0.0008998045,0.0011838569,0.00029199358,0.0,-0.0,-0.0
00.544,0.0033762523,0.0011838569,0.00029199358,-0.0,-0.0,0.0
00.584,0.000321926,0.0005729916,-0.00092973694,0.0,-0.0,0.0
00.624,-0.0015106697,0.0005729916,-0.00031887164,-0.0,0.0,0.0
00.645,-0.0008998045,-0.0006487389,-0.00031887164,-0.0,-0.0,0.0
00.685,-0.0008998045,-0.0012596041,0.00029199358,-0.0,0.0,0.0
00.725,-0.0008998045,-0.0012596041,-0.00092973694,-6.1055795e-07,4.361549e-07,4.506641e-07
00.746,-0.00028893928,0.0005729916,-0.00031887164,-0.0,0.0,0.0
00.785,-0.0008998045,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
00.824,0.000321926,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
00.845,0.000321926,0.0011838569,0.00090285885,-0.0,-0.0,0.0
00.885,0.0015436565,-0.0006487389,0.00029199358,-0.0,-0.0,-0.0
00.924,0.0015436565,0.0005729916,-0.00031887164,0.0,-0.0,0.0
00.944,0.0033762523,-0.0006487389,-0.00092973694,-0.0,-0.0,0.0
00.985,0.0015436565,-3.7873644e-05,-0.00031887164,-1.6029698e-08,-6.533413e-07,1.3496009e-07
01.025,0.000321926,-0.0006487389,-0.00031887164,-0.0,-0.0,0.0
01.045,0.0021545216,0.0005729916,-0.00092973694,0.0,-0.0,0.0
01.084,0.000321926,-0.0012596041,-0.00092973694,-0.0,-0.0,0.0
01.125,0.000321926,0.0005729916,-0.00092973694,0.0,-0.0,0.0
01.146,-0.00028893928,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
01.186,0.000321926,-0.0006487389,-0.00031887164,-0.0,-0.0,0.0
01.226,0.0021545216,0.0011838569,0.00090285885,-0.0,-0.0,0.0
01.244,-0.0008998045,-3.7873644e-05,0.0015137241,-0.0,0.0,0.0
01.285,-0.0015106697,-0.0006487389,0.00090285885,-0.0,0.0,0.0
01.325,0.000321926,-3.7873644e-05,-0.00092973694,-0.0,-0.0,0.0
01.345,-0.0057867263,-0.0012596041,-0.00031887164,-0.0,-0.0,0.0
01.385,0.0009327912,0.0005729916,0.00029199358,-0.0,-0.0,0.0
01.424,-0.0015106697,0.0011838569,0.00029199358,0.0,-0.0,-0.0
01.464,-0.0015106697,-0.0006487389,0.00090285885,-0.0,0.0,0.0
01.485,-0.00028893928,0.0011838569,-0.00031887164,-0.0,0.0,0.0
01.523,-0.00028893928,-0.0006487389,-0.00092973694,-2.0373858e-07,9.07423e-08,2.919869e-07
01.565,-0.0015106697,0.0005729916,-0.00031887164,-0.0,0.0,0.0
01.585,0.0033762523,0.0024055874,-0.00031887164,0.0,-0.0,0.0
01.624,0.0015436565,0.0011838569,0.00029199358,-0.0,-0.0,0.0
01.665,-0.00028893928,-3.7873644e-05,-0.00031887164,-0.0,-0.0,0.0
01.686,0.0009327912,-0.0006487389,-0.00031887164,-0.0,-0.0,0.0
01.725,-0.0008998045,0.0011838569,0.00029199358,0.0,-0.0,-0.0
01.766,-0.0008998045,0.0024055874,0.00090285885,0.0,-0.0,-0.0
01.785,0.0009327912,-3.7873644e-05,0.00029199358,-0.0,-0.0,-0.0
01.826,-0.0033432655,-3.7873644e-05,0.00029199358,-0.0,0.0,0.0
01.865,-0.00028893928,0.0024055874,0.00029199358,0.0,-0.0,-0.0
