timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0009523389,0.0011539245,-0.0009053023,-0.0,0.0,0.0
00.045,0.00026939157,0.0017647897,-0.00029443705,0.0,-0.0,0.0
00.065,-0.0015632042,-0.0019004018,0.0003164282,-0.0,0.0,0.0
00.105,-0.0033957998,-0.0006786713,-0.00029443705,-0.0,-0.0,0.0
00.145,-0.0033957998,-6.7806046e-05,-0.0009053023,-0.0,-0.0,0.0
00.165,0.0008802568,0.0017647897,-0.0009053023,0.0,-0.0,0.0
00.205,0.0008802568,0.0011539245,-0.00029443705,4.5871744e-07,-3.4992678e-07,1.1704707e-07
00.245,0.0014911221,0.00054305926,0.0003164282,-0.0,-0.0,0.0
00.266,-0.0033957998,-0.0006786713,-0.0009053023,-0.0,-0.0,0.0
00.305,-0.0021740694,0.00054305926,0.0003164282,0.0,-0.0,-0.0
00.345,-0.0033957998,-0.0019004018,0.0003164282,-0.0,0.0,0.0
00.366,-0.0021740694,-6.7806046e-05,0.0003164282,-0.0,0.0,0.0
00.406,-0.00034147367,-0.0012895365,-0.00029443705,-0.0,-0.0,0.0
00.444,-0.0033957998,-0.0037329975,0.0015381586,-0.0,0.0,0.0
00.466,-0.0015632042,-6.7806046e-05,-0.00029443705,-0.0,-0.0,0.0
00.504,-0.0015632042,0.0011539245,-0.00029443705,-0.0,0.0,0.0
00.545,0.003934583,0.00054305926,-0.00029443705,0.0,-0.0,0.0
00.586,-0.0021740694,0.0017647897,0.0003164282,0.0,-0.0,-0.0
00.605,0.00026939157,-0.0006786713,0.0003164282,-0.0,-0.0,-0.0
00.646,-0.0015632042,-0.0006786713,0.0003164282,-0.0,0.0,0.0
00.685,0.0027128526,-0.0019004018,-0.0015161675,-0.0,-0.0,0.0
00.705,0.0008802568,0.00054305926,-0.00029443705,0.0,-0.0,0.0
00.745,-0.0015632042,0.00054305926,0.0003164282,2.4560825e-07,7.0698684e-07,-1.4311034e-07
00.784,0.00026939157,-0.0019004018,0.0003164282,-0.0,-0.0,-0.0
00.805,0.0014911221,-0.0006786713,0.0003164282,-0.0,-0.0,-0.0
00.847,0.0033237177,0.0023756549,-0.00029443705,0.0,-0.0,0.0
00.887,0.0027128526,-6.7806046e-05,-0.0009053023,-0.0,-0.0,0.0
00.908,0.00026939157,-6.7806046e-05,0.0003164282,-0.0,-0.0,-0.0
00.946,0.0008802568,0.00054305926,0.0003164282,-0.0,-0.0,0.0
00.985,0.0008802568,0.00054305926,0.0003164282,-0.0,-0.0,0.0
01.006,0.00026939157,-0.0012895365,-0.00029443705,-4.6726998e-07,-9.761541e-08,1.0669071e-07
01.046,-0.0015632042,0.00054305926,0.0003164282,0.0,-0.0,-0.0
01.086,-0.0009523389,-6.7806046e-05,0.0003164282,-0.0,0.0,0.0
01.105,0.00026939157,-0.0012895365,0.0003164282,-0.0,-0.0,-0.0
01.146,0.0021019874,-6.7806046e-05,0.0003164282,-0.0,-0.0,-0.0
01.186,-0.0027849348,0.00054305926,-0.00029443705,-0.0,0.0,0.0
01.206,-0.0033957998,0.0017647897,-0.0009053023,-0.0,0.0,0.0
01.250,-0.00034147367,0.00054305926,0.00092729344,0.0,-0.0,-0.0
01.286,-0.0009523389,0.0017647897,-0.00029443705,9.601843e-07,5.1814726e-07,1.6019665e-07
01.306,0.0014911221,-0.0019004018,-0.00029443705,-0.0,-0.0,0.0
01.346,-0.0015632042,-6.7806046e-05,-0.00029443705,-0.0,-0.0,0.0
01.385,0.00026939157,-0.0012895365,0.0003164282,-0.0,-0.0,-0.0
01.428,0.00026939157,-0.0025112669,0.0003164282,-0.0,-0.0,-0.0
01.447,0.0008802568,0.00054305926,0.0003164282,-0.0,-0.0,0.0
01.490,0.0014911221,-6.7806046e-05,0.00092729344,-0.0,-0.0,-0.0
01.528,0.0027128526,0.0017647897,0.0003164282,-0.0,-0.0,0.0
01.544,0.00026939157,-0.0012895365,-0.00029443705,-4.6726998e-07,-9.761541e-08,1.0669071e-07
01.587,0.0051563135,-6.7806046e-05,0.0003164282,-0.0,-0.0,-0.0
01.627,-0.0015632042,-0.0019004018,0.0003164282,-0.0,0.0,0.0
01.646,0.00026939157,0.00054305926,-0.0009053023,0.0,-0.0,0.0
01.685,-0.00034147367,0.0011539245,-0.00029443705,-0.0,0.0,0.0
01.726,0.006378044,0.00054305926,-0.0009053023,0.0,-0.0,0.0
01.745,0.0014911221,0.00054305926,0.0003164282,-0.0,-0.0,0.0
01.786,-0.00034147367,-0.0012895365,0.00092729344,-0.0,0.0,0.0
01.827,0.00026939157,-0.0012895365,0.0003164282,-4.6898927e-07,-9.797452e-08,-1.15081235e-07
01.847,0.0008802568,0.0011539245,0.0003164282,-0.0,-0.0,0.0
01.885,0.0014911221,0.0011539245,0.00092729344,-0.0,-0.0,0.0
01.926,0.005767179,-6.7806046e-05,0.0003164282,-0.0,-0.0,-0.0
01.946,0.0008802568,0.00054305926,0.0003164282,-0.0,-0.0,0.0
01.987,0.0027128526,0.0023756549,-0.00029443705,0.0,-0.0,0.0
02.025,0.0008802568,0.00054305926,-0.00029443705,0.0,-0.0,0.0
02.047,0.0027128526,-0.0006786713,0.0003164282,-0.0,-0.0,-0.0
02.086,0.00026939157,0.0011539245,-0.0009053023,4.6190644e-07,-1.0783513e-07,3.62385e-07
02.125,-0.0015632042,-0.0006786713,0.0003164282,-0.0,0.0,0.0
02.146,0.0008802568,-0.0006786713,-0.00029443705,-0.0,-0.0,0.0
02.185,0.00026939157,0.0011539245,-0.00029443705,0.0,-0.0,0.0
02.226,-0.0009523389,-6.7806046e-05,0.0003164282,-0.0,0.0,0.0
02.267,0.0021019874,0.0029865203,0.00092729344,-0.0,-0.0,0.0
02.286,-0.0015632042,-0.0006786713,0.0003164282,-0.0,0.0,0.0
02.326,0.0033237177,0.0017647897,-0.0009053023,0.0,-0.0,0.0
02.366,0.0033237177,0.0011539245,-0.00029443705,1.0936274e-06,-3.1500385e-06,2.7905315e-07
02.387,0.0008802568,0.00054305926,0.00092729344,-0.0,-0.0,0.0
02.426,0.00026939157,-0.0012895365,-0.00029443705,-0.0,-0.0,0.0
02.465,0.0014911221,-6.7806046e-05,0.00092729344,-0.0,-0.0,-0.0
02.485,0.0027128526,0.0011539245,0.0003164282,-0.0,-0.0,0.0
02.527,-0.00034147367,-6.7806046e-05,-0.00029443705,-0.0,-0.0,0.0
02.567,-0.00034147367,0.00054305926,-0.0009053023,-0.0,0.0,0.0
02.585,0.0014911221,0.0011539245,0.00092729344,-0.0,-0.0,0.0
02.627,-0.0033957998,0.0011539245,-0.00029443705,1.114671e-06,3.280285e-06,2.8441937e-07
02.666,0.003934583,0.00054305926,0.0003164282,-0.0,-0.0,0.0
02.686,0.0008802568,-0.0006786713,-0.00029443705,-0.0,-0.0,0.0
02.726,-0.0021740694,-0.0006786713,-0.00029443705,-0.0,-0.0,0.0
02.765,-0.0015632042,-0.0012895365,0.0003164282,-0.0,0.0,0.0
02.785,0.0021019874,-0.0006786713,0.00092729344,-0.0,-0.0,-0.0
02.826,0.00026939157,0.00054305926,0.0003164282,-0.0,-0.0,0.0
02.867,0.0008802568,-0.0006786713,-0.00029443705,-0.0,-0.0,0.0
