timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0066535445,-0.0097714,-0.0022950207,-0.0,-0.0,0.0
00.056,-0.020092579,-0.0128257265,-0.0065710773,-0.0,-0.0,0.0
00.097,-0.016427387,-0.006717074,-0.01267973,-0.0,-0.0,0.0
00.117,-0.018259984,-0.007938805,-0.0047384817,-0.0,-0.0,0.0
00.157,-0.015205658,-0.007938805,-0.0071819425,-0.0,-0.0,0.0
00.197,0.0073963567,0.0030567697,-0.0065710773,0.0,-0.0,0.0
00.217,0.009228952,-0.0048844786,-0.0090145385,-0.0,-0.0,0.0
00.258,-0.016427387,-0.0109931305,0.006867958,-6.174793e-05,9.227576e-05,-3.857528e-05
00.297,0.011672413,0.00061330874,0.0032027664,-0.0,-0.0,0.0
00.317,0.021446256,0.006111096,-0.0041276165,0.0,-0.0,0.0
00.357,-0.0048209485,0.0018350391,-0.012068865,-0.0,0.0,0.0
00.397,-0.051857572,-0.019545244,-0.01267973,-0.0,-0.0,0.0
00.438,-0.0072644097,-0.0128257265,-0.0090145385,-0.0,-0.0,0.0
00.457,0.01961366,-0.005495344,-0.008403673,-0.0,-0.0,0.0
00.497,0.009228952,0.0018350391,-0.0022950207,0.0,-0.0,0.0
00.537,-0.0109296,-0.010382266,0.0056462274,-0.0,0.0,0.0
00.557,0.001287704,-0.0091605345,0.0013701707,-0.0,-0.0,-0.0
00.597,-0.0029883527,-0.006106209,0.0056462274,-0.0,0.0,0.0
00.637,-0.009097005,-0.0042736134,-0.018177517,-0.0,-0.0,0.0
00.657,-0.0048209485,-0.0042736134,-0.009625403,-0.0,-0.0,0.0
00.697,-0.032920748,-0.014658323,-0.0108471345,-0.0,-0.0,0.0
00.737,-0.014594792,-0.001219287,-0.0108471345,-0.0,-0.0,0.0
00.758,0.0055637606,-0.003662748,-0.014512326,-0.0,-0.0,0.0
00.797,0.006785491,-0.013436592,-0.02428617,-0.00010305205,-5.205342e-05,0.00018626904
00.837,0.001287704,0.007943692,-0.038946934,0.0,-0.0,0.0
00.857,-0.026812097,-0.018323513,-0.035281744,-0.0,-0.0,0.0
00.897,-0.063464016,-0.04092553,-0.04749905,-0.0,-0.0,0.0
00.937,-0.014594792,-0.03298428,-0.05666203,-0.0,-0.0,0.0
00.957,0.014726739,-0.02259957,-0.055440295,-0.0,-0.0,0.0
00.997,0.029387504,-0.0073279394,-0.027951362,-0.0,-0.0,0.0
01.037,-0.018259984,-0.0006084218,0.019085262,-0.0,0.0,0.0
01.057,-0.026812097,0.0073328265,0.035578623,8.894018e-05,0.00032492977,-0.00043120922
01.096,-0.017649118,0.011608883,0.035578623,0.0,-0.0,-0.0
01.137,0.0037311648,-0.0024410177,-0.007792808,-0.0,-0.0,0.0
01.157,0.024500584,-0.015269188,-0.018788382,-0.0,-0.0,0.0
01.196,0.0037311648,-0.03298428,-0.022453573,-0.0,-0.0,0.0
01.237,0.0043420303,-0.029929953,-0.007792808,-0.0,-0.0,0.0
01.276,0.018391931,-0.012214862,-0.002905886,-0.0,-0.0,0.0
01.297,0.021446256,-0.0006084218,0.009922284,-0.0,-0.0,-0.0
01.337,-0.012762196,0.011608883,0.017863533,7.7394216e-05,8.507296e-05,-0.00011908827
01.377,-0.02131431,-0.0024410177,0.020917859,-0.0,0.0,0.0
01.397,-0.009707871,0.0030567697,0.010533149,0.0,-0.0,-0.0
01.438,-0.024979502,0.0042785,0.005035362,0.0,-0.0,-0.0
01.478,-0.015816523,-0.0006084218,-0.008403673,-0.0,-0.0,0.0
01.497,-0.016427387,-0.016490918,-0.012068865,-0.0,-0.0,0.0
01.537,-0.0042100833,-0.007938805,-0.011457999,-0.0,-0.0,0.0
01.578,-0.02131431,0.005500231,0.0056462274,0.0,-0.0,-0.0
01.599,-0.009097005,0.005500231,0.017252667,2.9922296e-05,4.948418e-05,-9.3851224e-05
01.637,0.023889717,-0.0030518828,0.016030937,-0.0,-0.0,-0.0
01.679,0.0055637606,-0.0073279394,0.004424497,-0.0,-0.0,-0.0
01.698,-0.013373062,-0.0006084218,-0.0047384817,-0.0,-0.0,0.0
01.738,-0.009707871,-0.020766975,-0.016955785,-0.0,-0.0,0.0
01.777,0.0073963567,-0.029929953,-0.015734056,-0.0,-0.0,0.0
01.799,0.043437406,0.03115657,-0.0071819425,0.0,-0.0,0.0
01.838,0.04282654,0.0024459045,0.016030937,-0.0,-0.0,0.0
01.876,-0.056744494,-0.014047457,-0.007792808,-0.0,-0.0,0.0
01.897,-0.024979502,-0.0048844786,0.0032027664,-0.0,0.0,0.0
01.938,-0.0048209485,-0.001219287,-0.0041276165,-0.0,-0.0,0.0
01.976,0.02877664,-0.0024410177,-0.016344922,-0.0,-0.0,0.0
01.997,0.016559336,0.0024459045,-0.010236269,0.0,-0.0,0.0
