timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0014489724,0.004918076,-0.0044910815,-0.0,0.0,0.0
00.038,-0.0045032986,0.0036963455,-0.0020476202,-0.0,0.0,0.0
00.079,0.00038362335,-0.0018014415,0.0022284365,-0.0,-0.0,-0.0
00.117,0.0022162192,0.007361537,-0.005101946,0.0,-0.0,0.0
00.138,0.0028270844,0.0055289413,-0.003880216,0.0,-0.0,0.0
00.177,0.00038362335,0.0024746151,-0.0008258898,0.0,-0.0,0.0
00.217,-0.003281568,0.004918076,-0.0014367551,-0.0,0.0,0.0
00.238,-0.0014489724,0.0067506717,-0.0008258898,-0.0,0.0,0.0
00.276,0.00038362335,-0.0011905764,0.0046718973,-0.0,-0.0,-0.0
00.318,-0.010001087,0.006139807,-0.005101946,2.1090002e-05,3.4354023e-05,1.7524877e-05
00.337,-0.012444546,0.006139807,-0.0020476202,-0.0,0.0,0.0
00.382,-0.0038924334,3.1154126e-05,-0.00021502456,-0.0,0.0,0.0
00.417,-0.009390221,0.0030854805,-0.00021502456,-0.0,0.0,0.0
00.437,-0.007557625,0.006139807,-0.0014367551,-0.0,0.0,0.0
00.477,-0.008779355,-0.004855768,0.005893628,-0.0,0.0,0.0
00.518,-0.012444546,-0.00057971117,0.0016175711,-0.0,0.0,0.0
00.538,-0.019164065,0.0012528846,0.0016175711,0.0,-0.0,-0.0
00.577,-0.017942334,-0.0072992286,0.011391414,-0.0,0.0,0.0
00.618,-0.0038924334,-0.004855768,0.0077262237,-0.0,0.0,0.0
00.658,0.0022162192,0.0018637498,0.00039584067,-0.0,-0.0,0.0
00.678,0.004048815,0.008583267,-0.00021502456,0.0,-0.0,0.0
00.717,0.016876986,-0.0066883634,0.014445742,-0.0,-0.0,-0.0
00.757,0.023596503,0.0012528846,0.0089479545,-0.0,-0.0,0.0
00.779,0.027261693,0.008583267,0.0071153585,-0.0,-0.0,0.0
00.817,0.038868133,0.019578842,0.003450167,-0.0,-0.0,0.0
00.857,0.049863707,0.017135382,-0.009378003,0.00024637143,-0.0007167799,0.00013489818
00.877,0.04558765,0.008583267,-0.0032693509,0.0,-0.0,0.0
00.918,0.026039964,-0.0036340372,0.0052827625,-0.0,-0.0,-0.0
00.957,-0.003281568,0.0098049985,-0.013043195,-0.0,0.0,0.0
00.978,-0.011833681,0.018967977,-0.020373577,-0.0,0.0,0.0
01.017,0.0022162192,-0.0024123068,0.014445742,-0.0,-0.0,-0.0
01.062,0.038868133,-0.004855768,0.003450167,-0.0,-0.0,-0.0
01.079,0.026039964,0.008583267,-0.0075454074,0.0,-0.0,0.0
01.117,-0.005725029,0.007361537,0.00039584067,0.0,-0.0,-0.0
01.159,-0.020385796,0.008583267,0.020554394,0.0,-0.0,-0.0
01.177,-0.014888008,0.023244034,0.028495641,0.0,-0.0,-0.0
01.220,0.011990063,-0.005466633,0.024219586,-0.0,-0.0,-0.0
01.257,-0.012444546,0.006139807,-0.015486655,-0.0,0.0,0.0
01.277,-0.05581598,0.03423961,-0.033812616,-0.0,0.0,0.0
01.317,-0.08269405,-0.021349128,0.038269486,-0.0,0.0,0.0
01.357,-0.04420954,-0.010353555,0.033993427,-0.0,0.0,0.0
01.380,-0.025883583,0.0006420194,0.018721798,0.0,-0.0,-0.0
01.417,-0.003281568,0.01591365,0.00039584067,0.0,-0.0,-0.0
01.457,0.012600929,0.0018637498,-0.011210599,0.0,-0.0,0.0
01.497,-0.055205114,3.1154126e-05,0.008337089,0.0,-0.0,-0.0
01.517,-0.061924633,0.004307211,0.008337089,0.0,-0.0,-0.0
01.557,-0.012444546,-0.0072992286,0.011391414,-0.0,0.0,0.0
01.597,0.03153775,0.0098049985,-0.011210599,0.0,-0.0,0.0
01.617,0.037035536,0.008583267,-0.008156273,0.0,-0.0,0.0
01.657,0.0071031414,0.0030854805,0.003450167,7.02195e-06,-1.6165533e-05,-7.851919e-06
