timestamp,x,y,z,roll,pitch,yaw
00.013,0.16814554,0.36326447,-0.12393234,0.0,-0.0,0.0
00.026,-0.025498737,0.34493852,-0.0017592919,-0.0,0.0,0.0
00.073,-0.06887017,0.31439522,-0.004202753,-0.0,0.0,0.0
00.086,-0.0010641272,0.2991236,-0.028637363,-0.0,0.0,0.0
00.126,0.047194224,-0.20484023,-0.08483697,-0.0,-0.0,0.0
00.165,-0.21120177,-0.077780254,-0.053071972,-0.0048470064,0.013094018,0.0033241715
00.184,-0.30405328,0.004075693,-0.09522167,-0.0,0.0,0.0
00.227,-0.19715187,-0.26226157,-0.118434556,-0.0,-0.0,0.0
00.267,-0.13423276,-0.47117746,-0.14409089,-0.0,-0.0,0.0
00.286,-0.18859977,-0.3471718,-0.048795916,-0.0,-0.0,0.0
00.326,-0.109187275,-0.20789455,0.026951374,-0.0,0.0,0.0
00.367,-0.085974395,-0.061897755,0.035503488,-0.0,0.0,0.0
00.386,-0.08963959,-0.076558515,0.062381558,-0.0,0.0,0.0
00.428,-0.056042,0.001632232,0.05077512,0.0,-0.0,-0.0
00.466,-0.009616241,-0.0069198813,0.102087796,-0.0,0.0,0.0
00.487,0.050859418,0.05355578,0.08376184,-0.0,-0.0,0.0
00.525,0.13699143,0.242924,-0.0023701573,0.0,-0.0,0.0
00.567,0.069185376,0.077379525,0.03916868,-0.0,-0.0,0.0
00.587,0.10766988,0.028510304,0.05077512,-0.0,-0.0,0.0
00.626,0.21884736,0.0052974233,0.058716364,-0.0,-0.0,0.0
00.666,0.23350814,-0.024024108,0.117970295,-0.0,-0.0,-0.0
00.706,0.17791939,-0.039906606,0.07520973,-0.0021307836,-0.009411776,-0.003990384
00.726,0.1583717,-0.033187088,0.041001275,-0.0,-0.0,-0.0
00.770,0.108891614,-0.022802377,0.002516765,-0.0,-0.0,-0.0
00.806,0.058800668,-0.022191513,-0.013976597,-0.0,-0.0,0.0
00.827,0.04047471,0.015682133,0.002516765,-0.0,-0.0,0.0
00.866,-0.0022858577,0.051112317,0.044666465,0.0,-0.0,-0.0
00.905,-0.03893777,0.048668858,0.02756224,0.0,-0.0,-0.0
00.926,-0.03160739,0.06210789,0.036114354,0.0,-0.0,-0.0
00.972,0.00565539,0.071881734,0.052607715,-0.0,-0.0,0.0
01.005,-0.023055278,0.054777507,0.04955339,0.0,-0.0,-0.0
01.025,-0.02122268,0.055388376,0.035503488,0.0,-0.0,-0.0
01.069,0.03375519,0.013849537,0.026951374,-0.0,-0.0,0.0
01.105,0.07773749,0.027288573,0.014123204,-0.0,-0.0,0.0
01.126,0.07895922,0.03278636,0.019010127,-0.0,-0.0,0.0
01.166,0.06857451,0.015071267,0.009847148,-0.0,-0.0,0.0
01.206,0.036809515,0.027288573,7.3303825e-05,-0.0,-0.0,0.0
01.228,0.008709717,0.027288573,-0.0023701573,0.0,-0.0,0.0
01.268,-0.021833546,0.0010213667,-0.004813618,-0.0,0.0,0.0
01.306,0.02886827,0.0126278065,0.0049602254,-0.0,-0.0,0.0
01.327,0.058189802,0.029732034,-0.0011484267,0.0,-0.0,0.0
01.367,0.046583362,0.02117992,0.0037384953,-0.0,-0.0,0.0
01.406,0.015429234,0.0071300194,0.0067928215,-0.0,-0.0,0.0
01.426,0.03436606,0.007740884,0.0061819563,-0.0,-0.0,0.0
01.467,0.04291817,0.0052974233,0.0012950343,-0.0,-0.0,0.0
01.508,0.025203079,0.016292997,-0.0011484267,0.0,-0.0,0.0
01.527,0.023370484,0.0303429,-0.0072570792,0.0003175099,-0.0002445309,7.597511e-05
01.565,0.05330288,-0.0020329594,-0.0011484267,-0.0,-0.0,0.0
01.606,0.00565539,-0.005698151,0.0049602254,-0.0,-0.0,-0.0
01.646,0.025203079,0.011406075,0.0043493602,-0.0,-0.0,0.0
01.666,0.036809515,-0.0014220943,0.0049602254,-0.0,-0.0,-0.0
01.707,0.025813945,-0.007530747,0.0049602254,-0.0,-0.0,-0.0
01.747,-0.011448836,0.0010213667,0.0043493602,0.0,-0.0,-0.0
01.767,-0.0065619145,0.008962615,7.3303825e-05,0.0,-0.0,-0.0
01.807,0.02886827,-0.011195938,0.0049602254,-0.0,-0.0,-0.0
01.845,0.02886827,0.0034648278,0.007403687,-0.0,-0.0,0.0
01.868,0.028257404,0.028510304,-0.0005375614,0.0,-0.0,0.0
01.905,0.0160401,-0.02646757,-0.018252654,-0.0,-0.0,0.0
01.946,0.011153177,-0.035019685,-0.01886352,-0.0,-0.0,0.0
01.975,0.008709717,-0.01608286,-0.02130698,-0.0,-0.0,0.0
02.009,0.020316156,-0.01608286,-0.010922271,-0.0,-0.0,0.0
02.048,-0.0059510493,-0.033187088,-0.011533136,-0.00031745064,5.690661e-05,0.000110327994
02.075,-0.0102271065,-0.025245838,-0.00970054,-0.0,-0.0,0.0
02.109,-0.002896723,-0.009363342,-0.004202753,-0.0,-0.0,0.0
02.146,0.030700864,-0.0020329594,0.0019058995,-0.0,-0.0,-0.0
02.167,0.029479135,-0.0002003638,0.008014552,-0.0,-0.0,-0.0
02.206,0.008098851,0.0034648278,0.016566666,-0.0,-0.0,0.0
02.246,0.021537887,-0.009363342,0.002516765,-0.0,-0.0,-0.0
02.267,0.021537887,-0.0142502645,0.00312763,-0.0,-0.0,-0.0
02.307,-0.012059702,-0.0014220943,0.0061819563,-0.0,0.0,0.0
02.348,0.025813945,-0.022802377,0.0043493602,-0.0,-0.0,-0.0
02.367,0.036198653,-0.023413243,0.0049602254,-0.0,-0.0,-0.0
02.409,-0.0010641272,0.019958189,0.002516765,0.0,-0.0,-0.0
02.447,-0.038326908,0.007740884,-0.004813618,-0.0,0.0,0.0
02.491,0.0074879862,-0.0124176685,-0.010922271,-0.0,-0.0,0.0
02.506,0.03375519,-0.0142502645,-0.015809193,-0.0,-0.0,0.0
02.547,0.00565539,-0.027078435,-0.03657861,-0.0,-0.0,0.0
02.588,-0.06520498,-0.04601526,-0.05856976,-0.0012239743,0.0017315431,0.0015572584
02.606,-0.06459412,-0.06495208,-0.0701762,-0.0,-0.0,0.0
02.649,0.01848356,-0.07044987,-0.056126297,-0.0,-0.0,0.0
02.687,0.008098851,-0.10038226,-0.010922271,-0.0,-0.0,0.0
02.710,-0.009005376,-0.12909293,-0.019474383,-0.0,-0.0,0.0
02.747,0.012374909,-0.19017945,-0.015198327,-0.0,-0.0,0.0
02.776,0.04536163,-0.21033801,-0.032302555,-0.0,-0.0,0.0
02.806,0.08384614,-0.30868733,-0.06406755,-0.0,-0.0,0.0
02.847,-0.056042,-0.3612217,-0.13981484,-0.0,-0.0,0.0
02.887,-0.16416514,-0.19323377,-0.18929492,-0.0,-0.0,0.0
02.909,-0.03527258,-0.0014220943,-0.08117177,-0.0,-0.0,0.0
02.946,-0.05482027,0.39502946,-0.035967745,-0.0,0.0,0.0
02.986,0.0881222,0.3308886,0.22731517,-0.0,-0.0,0.0
03.006,-0.13484362,0.15312682,0.2743518,0.0,-0.0,-0.0
03.046,-0.49769756,0.34554937,0.19249585,0.0,-0.0,-0.0
03.085,-0.107354686,-0.08266717,0.044666465,-0.0,0.0,0.0
03.106,0.11500027,-0.24454646,-0.033524286,-0.0,-0.0,0.0
03.147,0.28604254,-0.17735128,-0.053071972,-0.0,-0.0,0.0
03.173,0.25733188,-0.06495208,-0.032913417,-0.0,-0.0,0.0
03.207,0.07529403,0.11952922,0.061159827,-0.0,-0.0,0.0
03.249,0.06857451,0.02362338,0.10697472,-0.0,-0.0,0.0
03.286,-0.10613295,0.08226644,0.04039041,0.0,-0.0,-0.0
03.310,-0.22158648,0.11464231,0.01717753,0.0,-0.0,-0.0
03.347,-0.4182851,0.17206363,0.069711946,0.0,-0.0,-0.0
03.387,-0.1983736,0.088985965,0.06360329,0.0054315333,0.012045251,-0.0038981736
03.427,0.30131418,0.0052974233,-0.0060353484,0.0,-0.0,0.0
03.447,0.38744617,0.029121168,-0.05734803,0.0,-0.0,0.0
03.489,0.16509122,0.02117992,0.04955339,-0.0,-0.0,0.0
03.527,0.15776083,-0.060676023,-0.006646214,-0.0,-0.0,0.0
03.546,0.28420994,-0.17307523,-0.07567399,-0.0,-0.0,0.0
03.586,-0.09269392,0.13541172,-0.04940678,-0.0,0.0,0.0
03.627,-0.072535366,0.06271876,0.030616567,0.0,-0.0,-0.0
03.646,-0.12995669,0.077379525,-0.019474383,-0.0,0.0,0.0
03.686,0.005044525,-0.11809736,0.023286182,-0.0,-0.0,-0.0
03.726,0.015429234,-0.07839111,0.03794695,-0.0,-0.0,-0.0
03.746,-0.078644015,-0.0142502645,0.025118778,-0.0,0.0,0.0
03.791,-0.046268154,0.0010213667,0.0049602254,0.0,-0.0,-0.0
03.828,0.067963645,-0.086332366,-0.0023701573,-0.0,-0.0,0.0
03.849,0.08445701,-0.08144544,0.002516765,-0.0,-0.0,-0.0
03.887,0.04841596,-0.05701083,-0.023750441,-0.0,-0.0,0.0
03.926,0.050248556,-0.23782694,-0.05856976,-0.015944624,-0.0034014198,0.0039012586
03.946,0.13882402,-0.06861727,-0.0011484267,-0.0,-0.0,0.0
03.986,-0.13606535,0.12563787,0.03672522,0.0,-0.0,-0.0
04.027,-0.041381232,0.0107952105,0.11308338,0.0,-0.0,-0.0
04.066,0.14493266,-0.5793006,-0.130041,-0.0,-0.0,0.0
04.087,0.16448034,-0.45407325,-0.19173838,-0.0,-0.0,0.0
04.126,-0.37796798,-0.31113076,-0.4006543,-0.0,-0.0,0.0
04.166,-0.04748989,0.1622898,-0.16730377,-0.0,0.0,0.0
04.185,-0.18554543,0.16717671,-0.130041,-0.0,0.0,0.0
04.225,0.025813945,0.23070669,0.070322804,-0.0,-0.0,0.0
04.266,0.42593068,0.19466566,0.30978197,-0.0,-0.0,0.0
04.286,0.16936728,0.26308256,0.27374095,-0.0,-0.0,0.0
04.327,-0.21425611,-0.020358916,0.02756224,-0.0,0.0,0.0
04.367,0.107059024,0.11830749,-0.017641788,0.0,-0.0,0.0
04.386,0.0007684685,0.16473325,-0.026804768,0.0,-0.0,0.0
04.425,0.08628961,0.12624875,0.15950914,-0.0,-0.0,0.0
04.466,-0.3810223,0.23498276,0.05627291,0.028580984,0.045953006,-0.0074624983
04.486,-0.35536596,0.15557027,-0.017641788,-0.0,0.0,0.0
04.526,0.26649484,0.048057992,-0.06223495,0.0,-0.0,0.0
04.568,0.08995479,-0.10221486,-0.006646214,-0.0,-0.0,0.0
04.586,0.07590489,-0.20606194,0.035503488,-0.0,-0.0,-0.0
04.627,-0.2649579,-0.07961284,-0.08483697,-0.0,-0.0,0.0
04.673,-0.34864646,-0.22560963,-0.17524503,-0.0,-0.0,0.0
04.687,-0.012670566,-0.23538348,-0.13248445,-0.0,-0.0,0.0
04.726,0.11194594,-0.23599435,-0.08056091,-0.0,-0.0,0.0
04.766,0.21273871,-0.057621695,-0.046963323,-0.0,-0.0,0.0
04.786,0.11133508,-0.11931908,-0.10316293,-0.0,-0.0,0.0
04.828,-0.027331334,-0.29341567,-0.12148888,-0.0,-0.0,0.0
04.868,0.2774904,0.006519154,0.014123204,-0.0,-0.0,0.0
04.888,-0.08353094,0.033397224,0.06360329,0.0,-0.0,-0.0
04.927,0.080791816,-0.053956505,0.2376999,-0.0,-0.0,-0.0
04.967,-0.3174923,0.3186713,0.047109928,0.0,-0.0,-0.0
05.006,-0.15927823,0.04317107,-0.07384139,0.0020805313,0.007730737,0.0035742128
05.026,0.15776083,0.025455976,-0.07384139,0.0,-0.0,0.0
05.067,0.2707709,0.023012515,-0.02130698,0.0,-0.0,0.0
05.089,0.27138177,0.039505877,0.08009665,-0.0,-0.0,0.0
05.126,0.04291817,0.27346724,0.061159827,-0.0,-0.0,0.0
05.171,-0.33948347,-0.08022371,-0.037189476,-0.0,-0.0,0.0
05.206,-0.27717522,0.007740884,0.0019058995,0.0,-0.0,-0.0
05.227,-0.1928758,-0.07228246,0.067268476,-0.0,0.0,0.0
05.267,-0.053598538,0.15007249,0.13507453,0.008422642,0.002972183,-0.007583284
05.306,-0.15683477,0.03645155,0.026951374,0.0,-0.0,-0.0
05.328,-0.049322482,-0.052734777,-0.015809193,-0.0,-0.0,0.0
05.368,0.320251,-0.008752477,7.3303825e-05,-0.0,-0.0,-0.0
05.408,-0.044435557,0.13296826,0.067268476,0.0,-0.0,-0.0
05.427,-0.017557489,0.13785517,0.12835501,0.0,-0.0,-0.0
