timestamp,x,y,z,roll,pitch,yaw
00.019,-0.04277034,0.10099558,0.011210599,0.0,-0.0,-0.0
00.039,-0.025055248,-0.01567969,0.03808867,-0.0,0.0,0.0
00.078,0.15453914,0.021583091,0.0020476202,-0.0,-0.0,0.0
00.118,0.02137051,0.031356934,-0.032160833,0.00041874353,-0.00028525217,0.00042947583
00.138,-0.08492004,-0.05355333,-0.02360872,-0.0,-0.0,0.0
00.177,-0.012227079,-0.06882497,-0.00955882,-0.0,-0.0,0.0
00.217,0.051302906,-0.004073249,-0.003450167,-0.0,-0.0,0.0
00.238,0.0054880134,-0.018734014,-0.0016175711,-0.0,-0.0,0.0
00.278,-0.05682024,-0.0034623842,-0.0016175711,-0.0,-0.0,0.0
00.318,0.0030445524,0.034411263,-0.0010067059,0.0,-0.0,0.0
00.338,0.011596666,0.05029376,-0.0046718973,0.0,-0.0,0.0
00.377,-0.029331306,-0.009571036,-0.0028393015,-7.960555e-05,0.00024394861,2.3624287e-05
00.418,0.012818397,0.002035403,-0.010169684,0.0,-0.0,0.0
00.437,0.018316183,0.02036136,-0.015056606,0.0,-0.0,0.0
00.477,-0.010394483,-0.016290555,-0.0028393015,-0.0,-0.0,0.0
00.518,0.0012119566,-0.023620937,-0.0028393015,-0.0,-0.0,0.0
00.558,-0.0110053485,-0.009571036,0.0014367551,-0.0,0.0,0.0
00.578,-0.0067292913,0.0008136725,0.005101946,0.0,-0.0,-0.0
00.618,-0.008561888,0.0075331903,0.0020476202,0.0,-0.0,-0.0
00.639,-0.015892271,0.005089729,0.00021502456,0.0,-0.0,-0.0
00.679,-0.0036749654,0.003867999,0.0020476202,0.0,-0.0,-0.0
00.719,-0.0055075614,-0.000408058,-0.0022284365,-0.0,-0.0,0.0
00.759,-0.04277034,-0.026064398,0.00021502456,-0.0,0.0,0.0
00.778,-0.037272554,-0.034005646,0.0032693509,-0.0,0.0,0.0
00.820,-0.16921945,-0.13113323,-0.041934676,-0.0,-0.0,0.0
00.859,-0.35553336,-0.38769662,-0.015056606,-0.0,-0.0,0.0
00.879,-0.34514865,-0.3895292,-0.03521516,-0.0,-0.0,0.0
00.918,-0.19487579,-0.25697148,-0.09813428,-0.023305964,0.017508263,0.00907462
00.959,-0.098969944,-0.17511553,-0.21969646,-0.0,-0.0,0.0
00.979,-0.18143675,-0.254528,-0.24046588,-0.0,-0.0,0.0
01.020,-0.33537477,-0.52941734,-0.017500067,-0.0,-0.0,0.0
01.062,-0.24191241,-0.55385196,-0.027884778,-0.0,-0.0,0.0
01.078,-0.069648415,-0.512924,-0.063925825,-0.0,-0.0,0.0
01.118,0.004266283,-0.24841934,-0.13051014,-0.0,-0.0,0.0
01.157,-0.24496673,-0.35409904,-0.052319385,-0.0,-0.0,0.0
01.178,-0.31827056,-0.3577642,-0.055373713,-0.0,-0.0,0.0
01.217,-0.038494285,0.041130777,0.006934542,0.0,-0.0,-0.0
01.258,-0.0042858305,-0.02850786,0.05213857,-0.0,0.0,0.0
01.279,0.05191377,0.07045231,0.06985366,-0.0,-0.0,0.0
01.317,-0.024444385,0.03990905,0.05213857,0.0,-0.0,-0.0
01.358,-0.100191675,0.00020280726,0.051527705,0.0,-0.0,-0.0
01.378,-0.07820053,0.062511064,0.041753862,0.0,-0.0,-0.0
01.418,0.008542339,0.18468411,0.022206172,-0.0,-0.0,0.0
01.459,0.02137051,0.19751228,0.015486655,0.01055973,-0.00114695,-0.0008219579
01.479,0.015872722,0.16757987,0.02648223,-0.0,-0.0,0.0
01.519,0.03542041,0.14742133,0.035034344,-0.0,-0.0,0.0
01.558,0.05008118,0.12298673,0.031369153,-0.0,-0.0,0.0
01.599,0.09039828,0.110158555,0.034423478,-0.0,-0.0,0.0
01.619,0.11666549,0.110158555,0.020984443,-0.0,-0.0,0.0
01.659,0.09223088,0.05884587,0.011821465,-0.0,-0.0,0.0
01.698,0.055578966,0.06861971,-0.0052827625,0.0,-0.0,0.0
01.719,0.042139925,0.066787116,0.003880216,0.0014173457,-0.000894368,-8.171359e-05
01.759,-0.012837944,0.05884587,0.033812616,0.0,-0.0,-0.0
01.799,0.017094454,0.1040499,0.035034344,-0.0,-0.0,0.0
01.818,0.076959245,0.16147123,0.034423478,-0.0,-0.0,0.0
01.862,0.15270655,0.20850787,0.05885809,-0.0,-0.0,0.0
01.900,0.14720875,0.17491026,0.07596232,-0.0,-0.0,0.0
01.919,0.15331739,0.1584169,0.06618847,-0.0,-0.0,0.0
01.960,0.1252176,0.13214971,0.028314825,-0.0,-0.0,0.0
01.999,0.023203107,0.049072023,0.006323677,0.0007198226,-0.00034040012,-9.26396e-05
02.021,-9.773844e-06,0.018528765,-0.0077262237,-0.0,0.0,0.0
02.061,-0.015892271,-0.008349306,-0.0028393015,-0.0,-0.0,0.0
02.098,-9.773844e-06,-0.008960172,0.0014367551,-0.0,0.0,0.0
02.118,0.011596666,-0.0034623842,0.0044910815,-0.0,-0.0,-0.0
02.158,0.017705318,-0.016290555,0.009988869,-0.0,-0.0,-0.0
02.198,-0.023222653,-0.026675265,0.014875791,-0.0,0.0,0.0
02.218,-0.021390056,-0.01812315,0.014264925,-0.0,0.0,0.0
02.259,-0.0048966957,-0.018734014,0.017930117,-0.00013270846,3.4696335e-05,-0.0001270136
02.298,-0.0042858305,0.00020280726,0.014264925,0.0,-0.0,-0.0
02.320,-0.021390056,-0.02056661,0.010599733,-0.0,0.0,0.0
02.359,-0.006118426,-0.026064398,0.005712812,-0.0,0.0,0.0
02.401,-0.0091727525,-0.030951321,0.0020476202,-0.0,0.0,0.0
02.420,-0.014059674,-0.025453534,0.0044910815,-0.0,0.0,0.0
02.459,0.00060109136,0.009365786,-0.0022284365,0.0,-0.0,0.0
02.500,-0.009783618,-0.01567969,-0.0065044933,-0.0,-0.0,0.0
02.540,-0.002453235,-0.03705997,0.009378003,-0.00038107557,2.5244268e-05,-9.642645e-05
02.559,0.004266283,-0.04500122,0.014264925,-0.0,-0.0,-0.0
02.598,0.033587813,-0.055996794,0.015486655,-0.0,-0.0,-0.0
02.639,0.03969647,-0.013847094,0.057025492,-0.0,-0.0,-0.0
02.660,0.011596666,0.0044788644,0.029536556,-0.0,-0.0,0.0
02.699,-0.008561888,0.0008136725,0.009378003,0.0,-0.0,-0.0
02.741,-0.016503137,0.013030977,-0.0010067059,-0.0,0.0,0.0
02.758,-0.018946595,-0.0022406538,-0.003450167,-0.0,-0.0,0.0
02.793,-0.017114,-0.018734014,-0.0077262237,-0.0,-0.0,0.0
02.838,-0.09652648,-0.091426976,0.03259088,-0.0,0.0,0.0
02.858,-0.119128495,-0.10058996,0.039921265,-0.0,0.0,0.0
02.899,-0.04582467,-0.017512286,0.012432329,-0.0,0.0,0.0
02.939,0.060465883,0.09366519,0.0020476202,-0.0,-0.0,0.0
02.959,0.032976948,0.13642575,-0.015056606,0.0,-0.0,0.0
02.999,0.12155241,0.21889256,-0.0071153585,0.0,-0.0,0.0
03.039,0.36467677,0.47973204,-0.0077262237,0.0,-0.0,0.0
03.064,0.41904378,0.46812558,-0.033993427,0.0,-0.0,0.0
03.100,0.2901512,0.38993484,-0.19770533,0.0,-0.0,0.0
03.137,0.35673553,0.46018434,-0.13967311,0.0,-0.0,0.0
