timestamp,x,y,z,roll,pitch,yaw
00.002,0.03473441,0.43466666,-0.081910916,0.0,-0.0,0.0
00.040,0.13064025,-0.19330281,-0.013494013,-0.0,-0.0,0.0
00.059,0.06344508,-0.12244245,-0.015937474,-0.0,-0.0,0.0
00.101,0.061001614,-0.05341467,0.027433958,-0.0,-0.0,-0.0
00.120,0.032290947,0.057762805,0.046981648,-0.0,-0.0,0.0
00.160,-0.028184712,0.20314874,0.0127731925,0.011201066,0.0015499714,-0.0007129386
00.201,0.06283421,-0.05036034,-0.01654834,-0.0,-0.0,0.0
00.222,0.13369457,-0.04974948,-0.022046126,-0.0,-0.0,0.0
00.262,0.0151867205,0.11090808,-0.023878723,0.0,-0.0,0.0
00.302,-0.039180286,-0.027758328,-0.0073853605,-0.0,-0.0,0.0
00.322,-0.04162375,0.0021740694,-0.0104396865,-0.0,0.0,0.0
00.360,0.01396499,0.008282722,-0.03059824,0.0,-0.0,0.0
00.401,0.06527767,-0.082125336,-0.019602666,-0.0,-0.0,0.0
00.441,0.051838633,-0.08334706,0.004221079,-0.002197858,-0.0013668106,-0.00011280808
00.461,0.06711027,0.025997814,-0.011050552,0.0,-0.0,0.0
00.500,-0.05139759,-0.04974948,0.0029993483,-0.0,0.0,0.0
00.540,-0.019632598,0.0009523389,-0.0049419,-0.0,0.0,0.0
00.560,0.02312797,0.06936925,-0.015326609,0.0,-0.0,0.0
00.600,0.0823819,0.021721758,-0.0049419,0.0,-0.0,0.0
00.640,0.03168008,0.024776082,-0.015326609,0.0,-0.0,0.0
00.659,-0.053230185,-0.039975632,0.0060536745,-0.0,0.0,0.0
00.700,-0.050786722,0.03027387,-0.009217956,0.0004862096,0.0008157907,0.00014786383
00.743,0.012132395,0.013780509,-0.0012767083,0.0,-0.0,0.0
00.760,0.03962133,0.047988962,-0.01654834,0.0,-0.0,0.0
00.800,-0.0013066408,0.00034147367,-0.011661418,-0.0,0.0,0.0
00.841,-0.0043609673,-0.052803803,-0.0012767083,-0.0,-0.0,0.0
00.860,0.009688933,0.007060991,-0.006774496,0.0,-0.0,0.0
00.899,-0.054451916,-0.055858128,0.0054428093,-0.0,0.0,0.0
00.940,-0.034293365,-0.04913861,0.0005558874,-0.0,0.0,0.0
00.982,-0.06911269,-0.05341467,-0.0031093042,-0.0,-0.0,0.0
01.000,-0.05261932,-0.017984483,-0.0031093042,-0.0,-0.0,0.0
01.040,0.041453928,-0.0075997743,-0.014715744,-0.0,-0.0,0.0
01.081,0.051838633,0.004006665,-0.0122722825,0.0,-0.0,0.0
01.102,0.06772113,0.015613105,-0.012883148,0.0,-0.0,0.0
01.140,-0.01413481,-0.02898006,-0.0049419,-0.0,-0.0,0.0
01.181,-0.017800003,-0.0014911221,-0.00066584314,-0.0,-0.0,0.0
01.200,-0.027573846,-0.038143035,0.0029993483,-0.0,0.0,0.0
01.240,0.07932757,0.06509319,-0.007996226,0.0017984913,-0.0021912816,0.0002228725
01.280,-0.056284513,-0.06196678,0.004831944,-0.0,0.0,0.0
01.300,-0.043456342,-0.0075997743,0.0029993483,-0.0,0.0,0.0
01.340,-0.02207606,-0.034477845,-5.497787e-05,-0.0,-0.0,0.0
01.381,0.06039075,0.06692579,-0.005552765,0.0,-0.0,0.0
01.399,-0.013523946,-0.006988909,0.004831944,-0.0,0.0,0.0
01.441,-0.028184712,0.0131696435,0.0011667525,0.0,-0.0,-0.0
