timestamp,x,y,z,roll,pitch,yaw
00.016,0.00018448131,-0.0008381071,0.0007599164,-0.0,-0.0,-0.0
00.056,0.0014062119,-0.0008381071,0.00014905112,-0.0,-0.0,-0.0
00.079,-0.00042638395,-0.0014489724,0.00014905112,-0.0,0.0,0.0
00.115,-0.00042638395,-0.00022724188,0.00014905112,-0.0,0.0,0.0
00.155,0.00018448131,0.00038362335,-0.00046181414,0.0,-0.0,0.0
00.195,0.00018448131,-0.0014489724,0.00014905112,-5.7108565e-07,-7.270988e-08,-5.8745762e-08
00.215,-0.00042638395,-0.00022724188,0.00014905112,-0.0,0.0,0.0
00.254,0.00018448131,0.0009944886,-0.00046181414,0.0,-0.0,0.0
00.297,-0.00042638395,-0.00022724188,-0.00046181414,-0.0,-0.0,0.0
00.315,0.0014062119,-0.00022724188,0.00014905112,-0.0,-0.0,-0.0
00.354,0.00018448131,-0.0020598376,-0.0010726794,-0.0,-0.0,0.0
00.394,-0.00042638395,-0.0020598376,-0.00046181414,-0.0,-0.0,0.0
00.415,0.00018448131,-0.0020598376,0.00014905112,-0.0,-0.0,-0.0
00.454,0.00079534657,0.00038362335,0.0007599164,1.1996907e-07,-2.487258e-07,-2.376458e-07
00.494,-0.00042638395,-0.00022724188,-0.00046181414,-0.0,-0.0,0.0
00.514,-0.00042638395,0.00038362335,0.00014905112,0.0,-0.0,-0.0
00.555,-0.0010372492,-0.0008381071,0.0007599164,-0.0,0.0,0.0
00.594,0.0014062119,-0.0008381071,0.00014905112,-0.0,-0.0,-0.0
00.634,-0.00042638395,0.00038362335,0.0007599164,0.0,-0.0,-0.0
00.654,0.00079534657,-0.0014489724,0.00014905112,-0.0,-0.0,-0.0
00.694,-0.0010372492,0.0016053538,-0.00046181414,-0.0,0.0,0.0
00.734,0.00079534657,0.0028270844,0.00014905112,2.2315996e-06,-6.2781834e-07,-1.1765494e-07
00.754,-0.00042638395,-0.00022724188,0.00014905112,-0.0,0.0,0.0
00.793,-0.0010372492,-0.00022724188,-0.00046181414,-0.0,-0.0,0.0
00.834,-0.00042638395,0.00038362335,0.00014905112,0.0,-0.0,-0.0
00.854,-0.0010372492,-0.00022724188,0.0007599164,-0.0,0.0,0.0
