timestamp,x,y,z,roll,pitch,yaw
00.006,0.1131353,0.010806206,0.0019431623,-0.0,-0.0,0.0
00.025,0.07953771,-0.03684128,0.032486424,-0.0,-0.0,-0.0
00.044,0.026392434,-0.022180516,-0.005998086,-0.0,-0.0,0.0
00.086,0.08259203,0.03707341,-0.009663277,0.0009062171,-0.0020182268,0.00023706001
00.125,-0.018811597,0.041960336,-0.013939334,-0.0,0.0,0.0
00.147,0.006844745,0.0407386,-0.0145502,0.0,-0.0,0.0
00.186,0.0013469579,0.069449276,-0.010274142,0.0,-0.0,0.0
00.226,0.020894645,0.09205128,0.013549602,-0.0,-0.0,0.0
00.247,0.008066476,0.14947261,0.0025540276,-0.0,-0.0,0.0
00.286,0.0551031,0.11159897,0.02149085,-0.0,-0.0,0.0
00.326,0.017840318,0.15130521,0.039205942,-0.0,-0.0,0.0
00.365,-0.012702943,0.27042395,0.07402526,0.020358337,0.00089933956,-0.005581504
00.387,-0.07806552,0.3486147,0.109455444,0.0,-0.0,-0.0
00.425,-0.31080517,0.3919861,0.11189891,0.0,-0.0,-0.0
00.448,-0.3737243,0.36999497,0.07952305,0.0,-0.0,-0.0
00.485,-0.0890611,-0.072271466,0.06913833,-0.0,0.0,0.0
00.525,0.508976,-0.14496443,-0.037763078,-0.0,-0.0,0.0
00.564,-0.036526687,0.04867985,0.06058623,0.0,-0.0,-0.0
00.585,-0.065848224,-0.25553104,0.0056083538,-0.0,0.0,0.0
00.625,0.16872403,-0.56218535,-0.048758652,-0.08856012,-0.02690994,0.00649618
00.666,0.2255345,-0.6898562,0.050812382,-0.0,-0.0,-0.0
00.685,0.062433485,-0.45222965,0.10762285,-0.0,-0.0,-0.0
00.724,-0.123880416,-0.36243245,0.008051815,-0.0,0.0,0.0
00.764,-0.04935486,0.23682635,-0.05547817,-0.0,0.0,0.0
00.784,0.077705115,0.08227744,-0.007219816,0.0,-0.0,0.0
00.825,0.15833932,-0.11686463,0.036151614,-0.0,-0.0,-0.0
00.865,0.08992241,-0.13335799,-0.099460475,-0.0,-0.0,0.0
00.885,0.25057998,-0.1315254,-0.09579528,-0.0,-0.0,0.0
00.925,-0.19718425,0.1109881,0.008662679,0.0,-0.0,-0.0
00.965,0.1589502,0.15130521,-0.16787738,0.0,-0.0,0.0
00.986,0.7075072,0.17512895,-0.090908356,0.0,-0.0,0.0
01.026,-0.6528897,-0.0020219642,0.058753632,-0.0,0.0,0.0
01.065,-0.6822112,-0.25186583,-0.05792163,-0.0,-0.0,0.0
01.085,-0.18496695,0.0022540926,-0.0286001,-0.0,0.0,0.0
01.124,0.06976386,0.22766337,-0.008441546,0.0,-0.0,0.0
01.165,0.35442707,-0.3844236,-0.025545774,-0.053847812,-0.049759813,0.0022377323
01.204,0.07220733,-0.110145114,0.045314595,-0.0,-0.0,-0.0
01.225,-0.03591582,-0.18100548,-0.1306146,-0.0,-0.0,0.0
01.265,-0.21734281,0.33945173,-0.021880582,-0.0,0.0,0.0
01.305,0.5303563,0.16779856,0.0025540276,-0.0,-0.0,0.0
01.325,0.16628058,0.090218686,0.09418382,-0.0,-0.0,0.0
01.364,-0.00659429,-0.19139019,-0.0005002986,-0.0,-0.0,0.0
01.405,0.13023952,0.013249667,-0.0005002986,0.0,-0.0,0.0
01.425,-0.19901684,-0.03684128,0.053255845,-0.002052067,0.011178239,-0.0029789694
01.465,-0.18802127,-0.2561419,-0.05792163,-0.0,-0.0,0.0
01.505,-0.13548686,-0.27202442,-0.069528066,-0.0,-0.0,0.0
01.525,0.20598681,-0.2243769,-0.052423842,-0.0,-0.0,0.0
01.564,0.037388008,0.23499374,-0.046315193,0.0,-0.0,0.0
01.605,0.08564636,-0.086932234,0.04470373,-0.0,-0.0,-0.0
01.624,0.09053329,-0.047836855,0.054477572,-0.0,-0.0,-0.0
01.665,0.2010999,0.19284405,-0.007830682,0.0,-0.0,0.0
01.706,0.36297917,0.2166678,0.0019431623,0.024552688,-0.04111549,0.00028602604
01.727,0.40879408,0.21911125,-0.0029437598,0.0,-0.0,0.0
01.765,0.3574814,0.24232413,0.016603928,-0.0,-0.0,0.0
01.805,0.1375699,0.20383963,0.0294321,-0.0,-0.0,0.0
01.826,0.048994444,0.17146376,-0.03593048,0.0,-0.0,0.0
01.866,0.07159646,-0.07043888,-0.0017220291,-0.0,-0.0,0.0
01.906,-0.03897015,-0.06310849,-0.017604524,-0.0,-0.0,0.0
01.926,-0.003539964,0.0053084185,-0.012717604,-0.0,0.0,0.0
01.969,0.2291997,0.014471398,0.0043866234,0.0008899062,-0.014123879,-0.00026402713
02.007,0.46010676,0.1445857,-0.049369518,0.0,-0.0,0.0
02.046,0.3312142,-0.025845708,-0.030432696,-0.0,-0.0,0.0
02.066,0.19682384,0.015693128,-0.01699366,0.0,-0.0,0.0
02.104,-0.2454426,-0.0032436945,0.0049974886,-0.0,0.0,0.0
02.144,-0.35234404,-0.009352348,0.02026912,-0.0,0.0,0.0
02.166,-0.20756896,-0.014850134,0.015993062,-0.0,0.0,0.0
02.204,0.07403992,-0.049669452,-0.012717604,-0.0,-0.0,0.0
02.244,0.017229455,0.010806206,-0.010885008,6.691678e-05,-0.00010668437,6.7404704e-05
02.264,-0.03774842,0.023023512,-0.007830682,-0.0,0.0,0.0
02.305,-0.13059993,0.0040866886,0.00011056661,0.0,-0.0,-0.0
02.344,-0.11166311,0.038906004,-0.013328468,-0.0,0.0,0.0
02.364,-0.07134601,0.013860533,-0.005998086,-0.0,0.0,0.0
02.404,-0.073178604,0.011417071,-0.0047763553,-0.0,0.0,0.0
02.444,-0.070124276,0.026688702,0.003164893,0.0,-0.0,-0.0
02.464,-0.0750112,-0.0008002335,0.0025540276,-0.0,0.0,0.0
02.504,-0.060961295,-0.008741482,0.0056083538,-0.0001450546,0.0010119159,-9.3020826e-05
02.547,-0.043246206,0.0040866886,-0.0029437598,-0.0,0.0,0.0
02.566,-0.03469409,-0.0081306165,0.0019431623,-0.0,0.0,0.0
02.605,-0.0133138085,-0.004465425,0.00072143186,-0.0,0.0,0.0
02.645,-0.044467933,-0.009352348,0.0019431623,-0.0,0.0,0.0
02.665,-0.032861497,0.004697554,-0.0047763553,-0.0,0.0,0.0
02.704,-0.027363708,-0.009963212,0.0043866234,-0.0,0.0,0.0
02.747,-0.048743993,0.023634376,0.012938737,0.0,-0.0,-0.0
02.766,-0.064626485,0.010806206,0.009273545,0.0,-0.0,-0.0
02.804,-0.14403898,-0.015461,0.04103854,-0.0,0.0,0.0
02.847,-0.17824742,0.049290717,0.09296208,0.0,-0.0,-0.0
02.885,-0.22345145,-0.110145114,0.19864176,-0.0,0.0,0.0
02.907,-0.4513042,-0.17734028,0.20780475,-0.0,0.0,0.0
02.945,-1.0291828,-0.15901433,0.2120808,-0.0,0.0,0.0
02.985,-1.0304044,-0.1419101,-0.015161064,-0.0,-0.0,0.0
03.006,-0.81904507,0.07372533,-0.14771883,-0.0,0.0,0.0
03.046,-0.32302248,0.04012774,-0.16360132,0.0036672933,0.031575546,0.015920235
03.086,0.9946138,-0.27263525,0.06119709,-0.0,-0.0,-0.0
03.104,1.0550895,-0.27202442,0.10090333,-0.0,-0.0,-0.0
03.146,-0.042024475,0.10671205,-0.01577193,-0.0,0.0,0.0
03.184,-0.09394802,-0.014850134,0.011106141,-0.0,0.0,0.0
03.207,-0.14037378,-0.063719355,0.025766907,-0.0,0.0,0.0
03.244,0.00745561,0.02180178,0.0043866234,-0.0,-0.0,0.0
03.285,0.17055662,-0.098538674,0.0025540276,-0.0,-0.0,-0.0
03.304,0.012953398,0.028521297,0.0056083538,0.00024363596,-0.000110658155,-4.7894984e-05
03.347,-0.12326955,0.071281865,0.014771333,0.0,-0.0,-0.0
03.385,-0.09883495,0.05906456,0.015993062,0.0,-0.0,-0.0
03.405,-0.056074373,0.026077837,0.009884411,0.0,-0.0,-0.0
03.445,0.0025686885,-0.0008002335,-0.0023328944,-0.0,-0.0,0.0
03.484,0.027003298,-0.0056871553,0.008662679,-0.0,-0.0,-0.0
03.506,0.028835895,-0.010574077,0.015993062,-0.0,-0.0,-0.0
03.545,0.001957823,-0.009352348,0.022712579,-0.0,-0.0,-0.0
03.585,-0.0017073684,-0.013017538,0.03798421,-0.0001404294,1.844786e-05,-0.00040977227
03.606,-0.007816021,0.008362745,0.036762483,0.0,-0.0,-0.0
03.645,-0.058517836,0.032797355,0.03798421,0.0,-0.0,-0.0
03.686,-0.030418035,0.012027937,0.045314595,0.0,-0.0,-0.0
03.725,0.064876944,0.016914858,0.04470373,-0.0,-0.0,0.0
03.746,0.100917995,0.010806206,0.068527475,-0.0,-0.0,0.0
03.784,0.16261539,0.044403795,0.096016414,-0.0,-0.0,0.0
03.825,0.264019,0.0865535,0.17298543,-0.0,-0.0,0.0
03.845,0.36725524,0.107933775,0.25423053,0.012583996,-0.04541084,-0.031016188
03.884,0.4943152,0.14702916,0.69344264,-0.0,-0.0,0.0
03.926,0.4851522,-0.15840347,0.8247786,-0.0,-0.0,-0.0
03.945,0.39230072,-0.18833587,0.72276413,-0.0,-0.0,-0.0
03.988,0.2890645,-0.11258857,0.46803334,-0.0,-0.0,-0.0
04.025,0.3312142,0.107933775,0.47353113,-0.0,-0.0,0.0
04.047,0.3519836,0.19223319,0.44482046,-0.0,-0.0,0.0
04.086,0.33365765,-0.043560803,0.3085975,-0.0,-0.0,-0.0
04.110,0.30739045,-0.11625376,0.2242981,-0.0,-0.0,-0.0
04.147,0.17544356,-0.18100548,0.110677175,-0.0,-0.0,-0.0
04.185,0.0551031,-0.082656175,0.10823371,-0.0,-0.0,-0.0
04.227,0.07953771,0.053566772,0.10823371,-0.0,-0.0,0.0
04.249,0.114357024,0.05906456,0.10701199,-0.0,-0.0,0.0
04.287,0.19987816,0.0407386,0.10884458,-0.0,-0.0,0.0
04.326,0.12901779,0.059675425,0.084409975,-0.0,-0.0,0.0
04.345,0.09297675,0.075557925,0.06913833,-0.0,-0.0,0.0
04.385,0.10885924,0.06456235,0.046536323,0.0023332362,-0.0039416333,-0.0016795758
04.426,0.116800494,-0.0081306165,0.017214794,-0.0,-0.0,-0.0
04.450,0.08808982,-0.006908886,0.00011056661,-0.0,-0.0,-0.0
04.486,0.070374735,0.00775188,0.016603928,-0.0,-0.0,0.0
04.530,0.07220733,0.027910434,0.03431902,-0.0,-0.0,0.0
04.550,0.067931265,0.044403795,0.03309729,-0.0,-0.0,0.0
04.586,0.083202906,-0.042339068,0.030653829,-0.0,-0.0,-0.0
04.626,0.04716185,-0.03745215,-0.010274142,-0.0,-0.0,0.0
04.647,-0.0310289,-0.042949937,-0.00416549,-0.00061276514,0.00044266036,5.956325e-05
04.690,-0.057296105,-0.107090786,-0.0011111639,-0.0,-0.0,0.0
04.726,0.036777142,-0.13824491,0.003164893,-0.0,-0.0,-0.0
04.768,0.12596346,-0.089986555,0.03309729,-0.0,-0.0,-0.0
04.789,0.16689144,-0.111977704,0.022101715,-0.0,-0.0,-0.0
04.825,0.15345241,-0.20910528,0.03798421,-0.0,-0.0,-0.0
04.865,0.2291997,-0.26041797,0.03187556,-0.0,-0.0,-0.0
04.886,0.2884536,-0.23415075,0.032486424,-0.0,-0.0,-0.0
04.925,0.34098804,-0.17672943,0.061807957,-0.018548718,-0.035490353,-0.0067750523
04.966,0.28784275,-0.123584144,0.038595077,-0.0,-0.0,-0.0
04.987,0.107026644,-0.19383365,-0.015161064,-0.0,-0.0,0.0
05.026,-0.20268203,0.11404243,-0.010274142,-0.0,0.0,0.0
05.065,-0.19779511,0.11526416,-0.03104356,-0.0,0.0,0.0
05.087,-0.107997924,0.05539937,-0.024324043,-0.0,0.0,0.0
05.125,-0.008426886,0.004697554,-0.036541346,-0.0,0.0,0.0
05.165,-0.061572164,-0.07471493,-0.078080185,-0.0,-0.0,0.0
05.188,-0.14220637,-0.10403646,-0.0988496,-0.0056603006,0.007693442,0.005380212
05.224,-0.393272,-0.015461,-0.20147496,-0.0,-0.0,0.0
05.264,-0.5624817,0.15069436,-0.38473454,-0.0,0.0,0.0
05.305,-0.70542413,-0.0038545597,-0.5508899,-0.0,-0.0,0.0
05.324,-0.8025517,-0.049058586,-0.6522935,-0.0,-0.0,0.0
05.365,-1.0591152,-0.20605095,-0.8563225,-0.0,-0.0,0.0
05.404,-1.2106098,-0.27202442,-0.98277164,-0.0,-0.0,0.0
05.425,-1.2600898,-0.042339068,-0.87770283,-0.0,-0.0,0.0
05.464,-1.1464689,0.20689395,-0.42627338,0.044039793,0.3893677,0.13676192
05.487,-0.93877465,0.19162232,-0.24606813,-0.0,0.0,0.0
05.524,-0.25216213,0.29485855,-0.21002708,-0.0,0.0,0.0
05.565,0.35564882,0.1287032,-0.19658804,0.0,-0.0,0.0
05.606,0.59083194,0.09388388,-0.278444,0.0,-0.0,0.0
05.626,0.5645647,0.0016432274,-0.21369228,0.0,-0.0,0.0
05.665,0.32632726,0.008973611,-0.025545774,0.0,-0.0,0.0
05.705,0.07526165,-0.053334646,0.00011056661,-0.0,-0.0,-0.0
05.726,-0.01942246,-0.07471493,-0.0047763553,-0.0015511663,0.0004031499,9.947398e-05
05.766,-0.07195687,-0.09304088,0.006830084,-0.0,0.0,0.0
05.807,0.03433368,0.09999253,0.0043866234,-0.0,-0.0,0.0
05.825,0.14734375,0.18368107,-0.01699366,0.0,-0.0,0.0
05.866,0.28417754,0.15863559,-0.0053872205,0.0,-0.0,0.0
05.907,0.17361096,0.1287032,0.024545176,-0.0,-0.0,0.0
05.925,0.0990854,0.16352253,0.03737335,-0.0,-0.0,0.0
05.966,-0.07134601,0.17146376,0.039816808,0.0,-0.0,-0.0
06.007,-0.038359284,0.116485894,0.030042963,0.0039481083,0.0012978963,-0.0010206528
06.026,0.05449223,0.07494706,0.025766907,-0.0,-0.0,0.0
06.065,0.11618962,0.052345045,0.030653829,-0.0,-0.0,0.0
06.106,0.056935694,-0.010574077,0.04103854,-0.0,-0.0,-0.0
06.126,0.029446758,-0.013628404,0.04103854,-0.0,-0.0,-0.0
06.166,0.032501087,-0.045393396,0.038595077,-0.0,-0.0,-0.0
06.207,0.077705115,0.013860533,0.019658254,-0.0,-0.0,0.0
06.226,0.0990854,-0.021569652,0.022712579,-0.0,-0.0,-0.0
06.265,0.102750584,-0.040506475,0.023323447,-0.0012283314,-0.0031126062,-0.0007085447
06.307,0.09603108,-0.025845708,0.011106141,-0.0,-0.0,-0.0
06.345,0.1149679,-0.076547526,0.01782566,-0.0,-0.0,-0.0
06.366,0.13879164,-0.1138103,0.01782566,-0.0,-0.0,-0.0
06.408,0.09175501,-0.17428596,0.016603928,-0.0,-0.0,-0.0
06.428,0.07281819,-0.17856203,0.019658254,-0.0,-0.0,-0.0
06.466,0.00867734,-0.110145114,-0.0005002986,-0.0,-0.0,0.0
06.506,0.045329254,-0.1681773,0.020879986,-0.0,-0.0,-0.0
06.528,0.12596346,-0.21887912,0.019658254,-0.014878018,-0.008548439,-0.0013993928
06.569,0.18216307,-0.18283807,-0.0145502,-0.0,-0.0,0.0
06.607,0.13390471,-0.23048556,0.0049974886,-0.0,-0.0,-0.0
06.646,0.1412351,-0.12052982,-0.005998086,-0.0,-0.0,0.0
06.666,0.10030713,-0.086932234,-0.0029437598,-0.0,-0.0,0.0
06.707,0.014785994,-0.04111734,0.003164893,-0.0,-0.0,-0.0
06.746,0.05632483,-0.05150205,-0.005998086,-0.0,-0.0,0.0
06.770,0.06426608,0.04379293,-0.010274142,0.0,-0.0,0.0
06.807,-0.09822407,0.11831849,0.003775758,0.0048845387,0.0040542996,-0.00016576993
06.846,-0.08783937,0.033408217,0.014771333,0.0,-0.0,-0.0
06.866,-0.03530496,-0.0014110988,0.009884411,-0.0,0.0,0.0
06.905,-0.015757268,0.07494706,-0.0035546247,-0.0,0.0,0.0
06.951,-0.07440033,0.08044485,-0.007219816,-0.0,0.0,0.0
06.988,-0.058517836,0.0053084185,-0.009052412,-0.0,0.0,0.0
07.008,-0.021865921,0.062118884,-0.010274142,-0.0,0.0,0.0
07.045,0.00623388,0.15619214,0.009273545,-0.0,-0.0,0.0
07.085,-0.18679953,0.15130521,-0.013328468,-0.0,0.0,0.0
07.105,-0.31202692,0.18429193,-0.024324043,-0.0,0.0,0.0
07.147,-0.45741284,0.26309356,-0.016382795,-0.0,0.0,0.0
07.184,-0.18924299,0.037684277,0.003164893,0.0,-0.0,-0.0
07.206,0.027003298,0.012638802,0.003164893,-0.0,-0.0,0.0
07.245,0.15039808,-0.04600426,-0.008441546,-0.0,-0.0,0.0
07.285,0.09053329,0.05906456,-0.0047763553,0.0,-0.0,0.0
07.305,0.014785994,0.044403795,-0.0029437598,0.0,-0.0,0.0
07.346,-0.0017073684,-0.063719355,-0.0005002986,-0.0010902617,2.9209028e-05,8.5762185e-06
07.384,0.1149679,-0.05150205,-0.00416549,-0.0,-0.0,0.0
07.405,0.1271852,-0.042949937,-0.0053872205,-0.0,-0.0,0.0
07.444,-0.0023182335,-0.022180516,-0.0023328944,-0.0,-0.0,0.0
07.485,-0.020033326,0.01935832,-0.0035546247,-0.0,0.0,0.0
07.505,-0.007205155,0.026688702,-0.006608951,-0.0,0.0,0.0
07.545,0.040442333,-0.0008002335,0.0025540276,-0.0,-0.0,-0.0
07.585,-0.03469409,0.0053084185,-0.0047763553,-0.0,0.0,0.0
07.605,-0.048743993,0.021190915,-0.0047763553,0.0003035281,0.0006982498,6.831353e-05
07.648,-0.10921965,0.06456235,-0.0005002986,-0.0,0.0,0.0
07.687,0.0007360926,0.028521297,-0.0011111639,0.0,-0.0,0.0
07.705,0.04594012,0.024856107,0.00072143186,-0.0,-0.0,0.0
07.744,-0.013924673,0.039516874,-0.006608951,-0.0,0.0,0.0
07.784,-0.054852646,0.013249667,-0.005998086,-0.0,0.0,0.0
07.826,0.036166277,0.0016432274,-0.0047763553,0.0,-0.0,0.0
07.844,0.026392434,-0.004465425,-0.0029437598,-0.0,-0.0,0.0
07.884,-0.0310289,-0.023402248,0.00072143186,-0.0002441836,0.00032376414,-7.488068e-06
07.925,0.033722818,0.11404243,-0.0011111639,0.0,-0.0,0.0
07.945,0.07098559,0.023634376,0.00072143186,-0.0,-0.0,0.0
07.985,-0.032250628,-0.010574077,-0.013328468,-0.0,-0.0,0.0
08.024,-0.09028283,0.005919284,0.0013322971,0.0,-0.0,-0.0
08.045,-0.07928725,0.015082263,-0.0011111639,-0.0,0.0,0.0
08.084,0.012953398,-0.011795808,-0.0011111639,-0.0,-0.0,0.0
08.124,0.049605314,0.005919284,-0.00416549,0.0,-0.0,0.0
08.149,0.009288206,-0.03195436,0.003164893,-0.00028672407,-8.333796e-05,-2.8410179e-05
08.185,-0.044467933,0.013860533,-0.0023328944,-0.0,0.0,0.0
08.225,-0.011481212,0.000421497,-0.0023328944,-0.0,0.0,0.0
08.245,0.009899071,-0.010574077,0.0013322971,-0.0,-0.0,-0.0
08.285,0.006844745,0.008973611,0.0049974886,-0.0,-0.0,0.0
08.325,0.058157425,-0.009352348,-0.0029437598,-0.0,-0.0,0.0
08.345,0.04594012,0.016303994,-0.0047763553,0.0,-0.0,0.0
08.384,-0.027363708,-0.0032436945,0.00011056661,-0.0,0.0,0.0
08.426,-0.021255057,0.009584475,0.00011056661,0.0,-0.0,-0.0
