timestamp,x,y,z,roll,pitch,yaw
00.006,0.00057665684,0.0001301143,-0.0001704314,0.0,-0.0,0.0
00.045,-3.4208453e-05,0.00074097957,-0.0007812967,-0.0,0.0,0.0
00.067,0.0011875221,0.0001301143,-0.0001704314,0.0,-0.0,0.0
00.105,0.00057665684,0.00196271,-0.0007812967,0.0,-0.0,0.0
00.147,-0.0006450737,0.00074097957,0.00044043383,0.0,-0.0,-0.0
00.169,-0.0006450737,-0.0010916161,0.001051299,-0.0,0.0,0.0
00.205,-0.0006450737,-0.0017024814,0.001051299,-0.0,0.0,0.0
00.246,0.0011875221,0.0013518448,0.00044043383,-0.0,-0.0,0.0
00.266,-0.0012559389,-0.00048075095,0.00044043383,-0.0,0.0,0.0
00.306,0.00057665684,-0.00048075095,0.0016621643,-0.0,-0.0,-0.0
00.348,-0.0012559389,-0.00048075095,-0.0001704314,-0.0,-0.0,0.0
00.365,-3.4208453e-05,0.0001301143,0.00044043383,0.0,-0.0,-0.0
00.406,-3.4208453e-05,0.00074097957,-0.0001704314,1.5138603e-07,6.98897e-09,3.4820033e-08
00.445,0.00057665684,0.0001301143,-0.0001704314,0.0,-0.0,0.0
00.466,0.00057665684,0.0001301143,-0.0013921618,0.0,-0.0,0.0
00.504,-3.4208453e-05,0.0001301143,-0.0001704314,-0.0,0.0,0.0
00.545,-3.4208453e-05,-0.00048075095,-0.0001704314,-0.0,-0.0,0.0
00.587,0.00057665684,0.00074097957,-0.0013921618,0.0,-0.0,0.0
00.605,0.00057665684,0.00074097957,-0.0001704314,0.0,-0.0,0.0
00.647,-0.0018668042,-0.0010916161,-0.0001704314,-0.0,-0.0,0.0
00.686,-0.0018668042,-0.00048075095,-0.0007812967,-0.0,-0.0,0.0
00.706,0.00057665684,-0.00048075095,-0.0013921618,-0.0,-0.0,0.0
00.745,-0.0006450737,-0.0010916161,-0.0007812967,-0.0,-0.0,0.0
00.786,-0.0006450737,0.00074097957,-0.0001704314,-0.0,0.0,0.0
00.805,-3.4208453e-05,0.0001301143,0.00044043383,0.0,-0.0,-0.0
