timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0006072,-6.719518e-05,-2.6267206e-05,-0.0,-0.0,0.0
00.053,0.0025033257,0.000571159,-6.597344e-05,0.0,-0.0,0.0
00.070,0.0006707301,-3.9706243e-05,-0.0006768387,-0.0,-0.0,0.0
00.112,-0.0011618657,-3.9706243e-05,-6.597344e-05,-0.0,-0.0,0.0
00.152,5.9864793e-05,0.000571159,-0.0006768387,1.3609342e-07,-1.4264327e-08,1.6127434e-07
00.172,-0.001772731,0.000571159,-6.597344e-05,-0.0,0.0,0.0
00.211,0.0025033257,-0.0012614367,0.00054489175,-0.0,-0.0,-0.0
00.252,-0.00055100047,-3.9706243e-05,-0.001287704,-0.0,-0.0,0.0
00.272,-0.001772731,-0.0006505715,0.0011557571,-0.0,0.0,0.0
00.311,-0.00055100047,-3.9706243e-05,0.00054489175,-0.0,0.0,0.0
00.352,-0.00055100047,-0.0018723019,-6.597344e-05,-0.0,-0.0,0.0
00.372,5.9864793e-05,0.0024037547,-6.597344e-05,0.0,-0.0,0.0
00.412,0.0031141911,0.0024037547,-6.597344e-05,2.5387712e-06,-3.2891119e-06,6.968328e-08
00.451,-0.0011618657,0.0011820243,-6.597344e-05,-0.0,0.0,0.0
00.474,-0.0036053266,-0.0018723019,0.00054489175,-0.0,0.0,0.0
00.511,0.0006707301,0.0011820243,0.0011557571,-0.0,-0.0,0.0
00.551,5.9864793e-05,-3.9706243e-05,-6.597344e-05,-0.0,-0.0,0.0
00.591,0.0006707301,-3.9706243e-05,0.00054489175,-0.0,-0.0,-0.0
00.611,0.0025033257,0.000571159,-0.0006768387,0.0,-0.0,0.0
00.651,5.9864793e-05,0.0011820243,-6.597344e-05,0.0,-0.0,0.0
00.691,-0.0023835963,0.0011820243,0.0011557571,9.204081e-07,1.8560354e-06,-8.9995467e-07
00.711,0.0012815952,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
00.753,-0.0011618657,0.0011820243,-0.0006768387,-0.0,0.0,0.0
00.773,5.9864793e-05,-3.9706243e-05,0.00054489175,-0.0,-0.0,-0.0
00.813,-0.0029944615,-0.0018723019,0.00054489175,-0.0,0.0,0.0
00.852,0.0031141911,-0.0024831672,-6.597344e-05,-0.0,-0.0,0.0
00.893,-0.00055100047,0.000571159,0.0011557571,0.0,-0.0,-0.0
00.914,0.0025033257,-3.9706243e-05,0.00054489175,-0.0,-0.0,-0.0
00.952,0.0012815952,0.0011820243,-6.597344e-05,5.5359226e-07,-6.002256e-07,3.0898338e-08
00.990,0.005557652,0.000571159,0.00054489175,-0.0,-0.0,0.0
01.010,0.0012815952,-0.0006505715,0.00054489175,-0.0,-0.0,-0.0
01.051,0.009222843,0.000571159,0.0011557571,-0.0,-0.0,0.0
01.090,-0.001772731,-3.9706243e-05,0.00054489175,-0.0,0.0,0.0
01.110,5.9864793e-05,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
01.150,5.9864793e-05,0.0024037547,-6.597344e-05,0.0,-0.0,0.0
01.190,0.0012815952,0.0017928894,-0.0006768387,0.0,-0.0,0.0
01.211,-0.004216192,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
01.251,-0.001772731,-0.0012614367,-6.597344e-05,-0.0,-0.0,0.0
01.293,5.9864793e-05,-3.9706243e-05,-0.0006768387,-0.0,-0.0,0.0
01.312,5.9864793e-05,0.000571159,-0.001287704,0.0,-0.0,0.0
01.352,0.0012815952,-0.0018723019,0.00054489175,-0.0,-0.0,-0.0
01.391,-0.001772731,0.0011820243,-0.0006768387,-0.0,0.0,0.0
01.412,0.0012815952,-0.0012614367,0.00054489175,-0.0,-0.0,-0.0
01.452,-0.0029944615,-3.9706243e-05,0.0011557571,-0.0,0.0,0.0
01.491,-0.001772731,-0.0018723019,-6.597344e-05,-1.2963022e-06,1.2273636e-06,4.5678004e-08
01.531,-0.0011618657,0.000571159,0.00054489175,0.0,-0.0,-0.0
01.552,0.0006707301,-0.0018723019,0.00054489175,-0.0,-0.0,-0.0
01.591,-0.001772731,0.0011820243,-0.0006768387,-0.0,0.0,0.0
01.630,0.0031141911,0.000571159,-0.0006768387,0.0,-0.0,0.0
01.651,0.0031141911,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
01.692,0.0006707301,0.0011820243,-6.597344e-05,0.0,-0.0,0.0
01.732,-0.001772731,0.000571159,0.00054489175,0.0,-0.0,-0.0
01.750,-0.0011618657,0.000571159,-6.597344e-05,1.9875452e-07,4.0431132e-07,2.29577e-08
01.792,-0.0029944615,-0.0018723019,-6.597344e-05,-0.0,-0.0,0.0
01.832,0.0018924606,-3.9706243e-05,-6.597344e-05,-0.0,-0.0,0.0
01.850,-0.001772731,-0.0012614367,0.00054489175,-0.0,0.0,0.0
01.892,-0.0011618657,-0.0006505715,0.00054489175,-0.0,0.0,0.0
01.931,0.0025033257,0.000571159,-0.0018985692,0.0,-0.0,0.0
01.951,0.0012815952,-0.0012614367,-6.597344e-05,-0.0,-0.0,0.0
01.992,-0.004216192,-3.9706243e-05,0.00054489175,-0.0,0.0,0.0
02.031,-0.0029944615,-0.0006505715,0.0017666223,-6.1770214e-07,2.8431812e-06,-1.6773713e-06
02.050,0.0018924606,-0.0012614367,-0.0006768387,-0.0,-0.0,0.0
02.091,0.0025033257,-3.9706243e-05,-6.597344e-05,-0.0,-0.0,0.0
02.131,-0.0029944615,0.000571159,-6.597344e-05,-0.0,0.0,0.0
02.151,-0.001772731,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
02.192,0.0025033257,0.000571159,-6.597344e-05,0.0,-0.0,0.0
02.231,-0.001772731,-3.9706243e-05,0.00054489175,-0.0,0.0,0.0
02.252,0.0018924606,0.0011820243,-0.001287704,0.0,-0.0,0.0
02.292,0.0018924606,0.000571159,-0.0006768387,3.20351e-07,-1.0614403e-06,3.7962442e-07
02.331,0.0025033257,-0.0018723019,-0.0006768387,-0.0,-0.0,0.0
02.352,-0.0011618657,-0.0006505715,-6.597344e-05,-0.0,-0.0,0.0
02.392,0.0012815952,0.0011820243,-0.0006768387,0.0,-0.0,0.0
02.433,0.0006707301,0.000571159,0.00054489175,-0.0,-0.0,0.0
02.472,-0.0029944615,-3.9706243e-05,-0.001287704,-0.0,-0.0,0.0
02.492,-0.00055100047,0.000571159,-6.597344e-05,-0.0,0.0,0.0
02.531,5.9864793e-05,-0.0012614367,0.0011557571,-0.0,-0.0,-0.0
02.571,0.0012815952,0.000571159,-6.597344e-05,2.1536107e-07,-4.8323795e-07,2.487598e-08
02.592,-0.0011618657,0.0011820243,0.0011557571,0.0,-0.0,-0.0
02.631,-0.001772731,0.000571159,-6.597344e-05,-0.0,0.0,0.0
02.671,0.003725056,0.000571159,-0.001287704,0.0,-0.0,0.0
02.692,-0.00055100047,-3.9706243e-05,-0.0006768387,-0.0,-0.0,0.0
02.731,-0.00055100047,-3.9706243e-05,0.0011557571,-0.0,0.0,0.0
02.772,-0.001772731,-0.0012614367,-6.597344e-05,-0.0,-0.0,0.0
02.792,0.0025033257,0.000571159,-0.0006768387,0.0,-0.0,0.0
02.831,0.0006707301,0.0017928894,-0.0006768387,9.771712e-07,-3.6556509e-07,3.6889477e-07
02.871,-0.0011618657,0.0017928894,-0.0006768387,-0.0,0.0,0.0
02.891,0.0012815952,-0.0006505715,-0.0006768387,-0.0,-0.0,0.0
02.932,5.9864793e-05,-0.0024831672,-0.0006768387,-0.0,-0.0,0.0
02.972,0.0018924606,0.0017928894,-0.0006768387,0.0,-0.0,0.0
02.991,-0.004216192,-0.0006505715,0.00054489175,-0.0,0.0,0.0
03.032,5.9864793e-05,-0.0012614367,-6.597344e-05,-0.0,-0.0,0.0
03.072,0.003725056,-0.0006505715,-0.001287704,-0.0,-0.0,0.0
03.092,0.0006707301,-3.9706243e-05,-0.0006768387,-0.0,-0.0,0.0
03.132,-0.001772731,0.0011820243,-6.597344e-05,-0.0,0.0,0.0
03.171,-0.0011618657,-0.0018723019,-0.0006768387,-0.0,-0.0,0.0
03.210,0.0012815952,-0.0012614367,-6.597344e-05,-0.0,-0.0,0.0
