timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00890275,-0.40901336,0.09116126,-0.0,0.0,0.0
00.034,0.011866668,-0.37419406,0.020911751,-0.0,-0.0,-0.0
00.054,0.008201477,-0.118241526,-0.016961895,-0.0,-0.0,0.0
00.094,-0.2648553,-0.252021,-0.01879449,-0.0,-0.0,0.0
00.134,-0.3717567,-0.35647896,0.07222443,-0.0,0.0,0.0
00.154,-0.35526332,-0.28256428,0.06978097,-0.0,0.0,0.0
00.194,-0.2556923,-0.274623,0.0691701,-0.0,0.0,0.0
00.234,-0.18238847,-0.06815057,0.006250984,-0.0,0.0,0.0
00.274,-0.1487909,-0.06998317,0.0013640621,-0.0030879045,0.006565588,-5.0048686e-05
00.294,-0.14329311,-0.06265278,0.012359636,-0.0,0.0,0.0
00.334,-0.21476434,-0.009507506,0.043513764,-0.0,0.0,0.0
00.375,-0.27524,-0.04982461,0.027631268,-0.0,0.0,0.0
00.394,-0.21476434,-0.07853528,0.027020402,-0.0,0.0,0.0
00.434,-0.005237559,-0.065096244,-0.017572759,-0.0,-0.0,0.0
00.475,-0.073654465,-0.09197431,0.014192232,-0.0,0.0,0.0
00.495,-0.12985407,-0.044326823,0.036794245,-0.0,0.0,0.0
00.535,-0.0589937,-0.061431054,0.011748772,-0.0014174775,0.0013616056,-0.00027016457
00.575,-0.04738726,-0.04371596,-0.010853243,-0.0,-0.0,0.0
00.594,-0.052885048,-0.055933267,-0.004133725,-0.0,-0.0,0.0
00.634,-0.06388062,0.03752912,0.006861849,0.0,-0.0,-0.0
00.676,-0.06449149,-0.0027879889,0.015413962,-0.0,0.0,0.0
00.695,0.00392542,-0.019281352,0.006250984,-0.0,-0.0,-0.0
00.734,0.046075124,-0.025390003,-0.0053554554,-0.0,-0.0,0.0
00.775,0.011866668,-0.022335676,0.003807523,-0.0,-0.0,-0.0
00.794,-0.0070701544,-0.048602883,0.01724656,-0.0006791074,9.887182e-05,-0.00024094949
00.834,-0.014400537,-0.07975701,0.025798671,-0.0,0.0,0.0
00.876,-0.033948228,0.087620065,-0.011464109,-0.0,0.0,0.0
00.893,-0.040056877,0.068683244,-0.0029119947,-0.0,0.0,0.0
00.934,-0.044332936,0.009429315,0.016635692,0.0,-0.0,-0.0
00.975,-0.06449149,0.043637767,0.006250984,0.0,-0.0,-0.0
00.995,-0.047998127,0.024090081,0.011748772,0.0,-0.0,-0.0
01.036,0.020418782,0.008207586,-0.009631513,0.0,-0.0,0.0
01.074,0.024083974,-0.008285776,-0.009020647,-6.009086e-05,-0.00017468256,6.5421336e-05
01.115,-0.0070701544,-0.02172481,-0.0053554554,-0.0,-0.0,0.0
01.135,-0.026617842,-0.04738115,0.012970502,-0.0,0.0,0.0
01.176,-0.0431112,-0.030276924,0.0044183885,-0.0,0.0,0.0
01.216,-0.030893898,-0.000344528,-0.005966321,-0.0,-0.0,0.0
01.236,-0.00035063666,0.0008772025,-0.00352286,-0.0,0.0,0.0
01.275,-0.011346212,0.021646623,0.0025857924,0.0,-0.0,-0.0
01.297,-0.016233133,0.010040181,-0.00046853363,-0.0,0.0,0.0
01.336,-0.029061304,-0.04615942,0.011748772,-0.0006913046,0.00043532028,-0.00017581426
01.376,-0.06388062,-0.023557408,0.00808358,-0.0,0.0,0.0
01.417,-0.051663317,-0.03760731,0.011748772,-0.0,0.0,0.0
01.436,-0.0431112,-0.000344528,0.006250984,-0.0,0.0,0.0
01.477,0.0045362855,0.035085656,-0.008409781,0.0,-0.0,0.0
01.515,-0.005237559,0.011872777,0.006250984,0.0,-0.0,-0.0
01.536,-0.017454863,0.02531181,0.0001423316,0.0,-0.0,-0.0
01.575,0.015531859,0.068683244,-0.019405356,0.0,-0.0,0.0
