timestamp,x,y,z,roll,pitch,yaw
52.094,1.8936822e-05,-7.330383e-06,-0.00012705996,8.883869e-07,2.2807571e-06,-1.5315874e-05
52.116,1.8936822e-05,-7.330383e-06,-0.00012705996,8.883869e-07,2.2807571e-06,-1.5315874e-05
52.134,-0.00059192843,-7.330383e-06,-0.00012705996,-0.0,-0.0,0.0
52.174,1.8936822e-05,-7.330383e-06,-0.00012705996,-2.5319305e-10,-6.5408196e-10,4.3886788e-09
52.254,-0.00059192843,-7.330383e-06,-0.00012705996,-0.0,-0.0,0.0
52.283,-0.0012027937,0.0018252654,0.002316401,0.0,-0.0,-0.0
52.297,0.0018515326,-0.0012290609,-0.00073792523,-0.0,-0.0,0.0
52.332,0.003073263,0.0018252654,-0.0013487904,0.0,-0.0,0.0
52.365,-0.0024245242,-0.0036725218,0.0010946705,-0.0,0.0,0.0
52.399,-0.001813659,0.0012144,0.004148997,0.0,-0.0,-0.0
52.431,0.00062980206,-0.0006181956,-0.00073792523,-0.0,-0.0,0.0
52.464,-0.00059192843,-0.0030616566,-0.0031813863,-0.0,-0.0,0.0
52.498,0.00062980206,0.0012144,0.0017055358,-0.0,-0.0,0.0
52.532,0.0036841282,-0.0012290609,0.0029272663,-0.0,-0.0,-0.0
52.565,0.0018417587,0.0036932912,0.00047891834,-0.0,-0.0,0.0
52.601,0.004896085,0.0018606954,-0.0013536774,0.0,-0.0,0.0
52.632,0.0018417587,0.0012498302,-0.0019645425,0.0,-0.0,0.0
52.667,-0.00060170225,-0.0011936307,-0.0013536774,-0.0,-0.0,0.0
52.701,-0.0018234329,-0.0011936307,-0.0007428122,-0.0,-0.0,0.0
52.735,0.0018417587,-0.00058276544,-0.0013536774,-0.0,-0.0,0.0
52.767,-0.00060170225,0.00063896505,-0.0019645425,-0.0,0.0,0.0
52.800,9.162978e-06,-0.00058276544,0.0010897835,-0.0,-0.0,-0.0
52.834,0.0024526238,-0.00058276544,-0.0019645425,-0.0,-0.0,0.0
52.868,-0.004877759,-0.0030262265,0.00047891834,-0.0,0.0,0.0
52.902,-0.004877759,-0.0048588226,-0.00013194689,-0.0,-0.0,0.0
52.936,0.0036743546,0.005525887,-0.0037971383,0.0,-0.0,0.0
52.968,0.0012308935,0.0018606954,0.00047891834,-0.0,-0.0,0.0
53.004,0.0024526238,0.00063896505,-0.0007428122,0.0,-0.0,0.0
