timestamp,x,y,z,roll,pitch,yaw
00.000,-0.015816523,-0.025043031,-0.011457999,-0.0,-0.0,0.0
00.041,0.012894144,0.008554556,0.006867958,-0.0,-0.0,0.0
00.080,-0.023146905,0.0042785,0.02702651,4.1190775e-05,0.00022268223,-0.0002600164
00.101,-0.029255558,-0.0024410177,0.025193915,-0.0,0.0,0.0
00.139,0.01594847,0.009776287,0.02458305,-0.0,-0.0,0.0
00.182,0.006785491,2.443461e-06,0.009311419,-0.0,-0.0,0.0
00.219,-0.00054489175,-0.007938805,0.0062570926,-0.0,0.0,0.0
00.239,0.0031202997,0.010387152,0.008700554,-0.0,-0.0,0.0
00.279,-0.02375777,-0.0128257265,0.014809206,-0.0,0.0,0.0
00.319,-0.017649118,-0.005495344,0.031302568,-0.0,0.0,0.0
00.339,-0.0042100833,-0.0097714,0.036800355,-0.000100470446,4.3311014e-05,-0.00037841336
00.381,-0.009097005,-0.007938805,0.038022086,-0.0,0.0,0.0
00.421,-0.015816523,-0.020766975,0.030691702,-0.0,0.0,0.0
00.441,-0.0023774875,-0.012214862,0.020917859,-0.0,0.0,0.0
00.480,0.01594847,-0.0128257265,0.0038136318,-0.0,-0.0,-0.0
00.523,0.009839817,0.012830613,-0.0065710773,0.0,-0.0,0.0
00.541,-0.011540466,-0.003662748,-0.008403673,-0.0,-0.0,0.0
00.581,-0.014594792,-0.006106209,-0.0010732902,-0.0,-0.0,0.0
00.621,-0.020703446,-0.02015611,0.0062570926,-0.00015995573,0.00016430746,-4.9643433e-05
00.641,-0.015816523,-0.007938805,0.015420072,-0.0,0.0,0.0
00.680,-0.0084861405,-0.00854967,0.01297661,-0.0,0.0,0.0
00.721,0.015337604,-0.011603996,-0.0035167513,-0.0,-0.0,0.0
00.742,0.02633318,-0.007938805,-0.0071819425,-0.0,-0.0,0.0
00.781,-0.003599218,-0.011603996,-0.023675304,-0.0,-0.0,0.0
00.820,-0.024368636,-0.017101783,-0.023675304,-0.0,-0.0,0.0
00.842,-0.017038254,-0.0238213,-0.015123191,-0.0,-0.0,0.0
00.881,0.009228952,0.006111096,-0.0016841554,1.8366722e-05,-2.7737191e-05,5.0619146e-06
00.921,-0.00054489175,2.443461e-06,0.01297661,0.0,-0.0,-0.0
00.941,-0.0066535445,-0.001219287,0.013587476,-0.0,0.0,0.0
00.980,-0.0084861405,-0.017101783,0.011144014,-0.0,0.0,0.0
01.021,-0.011540466,-0.0030518828,-0.0016841554,-0.0,-0.0,0.0
01.043,-0.007875275,-0.012214862,-0.012068865,-0.0,-0.0,0.0
01.083,-0.006042679,-0.00854967,-0.013290595,-0.0,-0.0,0.0
01.120,-0.02375777,-0.007938805,-0.008403673,-0.0,-0.0,0.0
01.160,0.012283279,0.006721961,0.0056462274,2.7242018e-05,-4.978166e-05,-2.2882205e-05
01.179,0.015337604,0.006721961,0.009922284,-0.0,-0.0,0.0
01.219,0.008007221,-0.007938805,0.016030937,-0.0,-0.0,-0.0
01.258,0.012894144,0.008554556,0.0025919012,-0.0,-0.0,0.0
01.280,-0.0029883527,0.0030567697,-0.0090145385,-0.0,0.0,0.0
01.319,-0.022536041,-0.023210436,-0.009625403,-0.0,-0.0,0.0
01.361,-0.009097005,-0.001219287,-0.010236269,-0.0,-0.0,0.0
01.380,-0.015816523,-0.007938805,-0.0022950207,-0.0,-0.0,0.0
01.421,0.009228952,0.020771863,0.0062570926,0.00013145163,-5.8407153e-05,-3.9593582e-05
01.462,0.0049528955,-0.014658323,0.0062570926,-0.0,-0.0,-0.0
01.480,-0.003599218,0.0024459045,0.018474398,0.0,-0.0,-0.0
01.521,6.597344e-05,-0.017101783,0.009922284,-0.0,-0.0,-0.0
01.561,0.018391931,0.010998018,0.00014844026,-0.0,-0.0,0.0
01.581,0.012894144,-0.015880052,-0.0041276165,-0.0,-0.0,0.0
01.620,-0.009097005,-0.012214862,-0.0035167513,-0.0,-0.0,0.0
01.662,-0.011540466,-0.012214862,-0.0108471345,-0.0,-0.0,0.0
01.700,-0.007875275,-0.006717074,-0.0047384817,-2.052639e-05,2.4065324e-05,1.4480226e-05
01.722,-0.0072644097,0.0048893653,0.001981036,0.0,-0.0,-0.0
01.761,-0.009707871,-0.005495344,0.0141983405,-0.0,0.0,0.0
01.782,0.006174626,0.00061330874,0.019085262,-0.0,-0.0,0.0
01.821,-0.0042100833,-0.014658323,0.02213959,-0.0,0.0,0.0
01.860,0.006174626,0.010998018,0.017252667,-0.0,-0.0,0.0
01.900,-0.0066535445,-0.014658323,0.010533149,-0.0,0.0,0.0
01.921,-0.0017666223,0.0073328265,0.0062570926,0.0,-0.0,-0.0
01.960,-0.019481715,-0.0024410177,0.008089689,-1.3911928e-05,0.00011105159,-4.6112735e-05
02.001,-0.016427387,-0.014658323,0.015420072,-0.0,0.0,0.0
02.019,-0.015816523,-0.01893438,0.016641801,-0.0,0.0,0.0
02.061,0.0055637606,0.0030567697,0.020306993,-0.0,-0.0,0.0
02.100,-0.009707871,0.0024459045,0.031302568,0.0,-0.0,-0.0
02.120,-0.026201233,-0.0024410177,0.039243817,-0.0,0.0,0.0
02.159,-0.03047729,-0.018323513,0.061234966,-0.0,0.0,0.0
02.199,-0.0048209485,0.015274075,0.049017657,0.0,-0.0,-0.0
02.218,-0.010318736,0.020160997,0.062456697,0.00035963173,0.00018381284,-0.0011138179
02.259,-0.02375777,-0.010382266,0.07100881,-0.0,0.0,0.0
02.299,-0.012151332,0.0073328265,0.058180638,0.0,-0.0,-0.0
02.319,-0.003599218,0.01710667,0.053293716,0.0,-0.0,-0.0
02.360,-0.0042100833,0.010387152,0.02336132,0.0,-0.0,-0.0
02.398,-0.015205658,-0.018323513,0.01969613,-0.0,0.0,0.0
02.420,-0.0109296,-0.026264763,0.020917859,-0.0,0.0,0.0
02.461,0.0049528955,0.0042785,0.022750454,-0.0,-0.0,0.0
02.501,-0.014594792,-0.0024410177,0.023972185,-1.844934e-05,0.00011036971,-0.00018128028
02.520,-0.0066535445,-0.0018301522,0.02458305,-0.0,0.0,0.0
02.560,0.01594847,0.010387152,0.025193915,-0.0,-0.0,0.0
02.600,0.016559336,-0.0109931305,0.016030937,-0.0,-0.0,-0.0
02.641,0.0043420303,-0.026264763,0.006867958,-0.0,-0.0,-0.0
02.661,0.009839817,-0.007938805,0.010533149,-0.0,-0.0,-0.0
02.701,0.008007221,-0.0042736134,0.001981036,-0.0,-0.0,-0.0
02.740,0.012894144,0.00061330874,0.001981036,-0.0,-0.0,0.0
02.761,-0.007875275,-0.014658323,0.0032027664,-6.667622e-05,3.582284e-05,-1.4567266e-05
02.799,-0.023146905,-0.014658323,0.0032027664,-0.0,0.0,0.0
02.840,0.010450683,-0.005495344,0.011144014,-0.0,-0.0,-0.0
02.860,0.016559336,-0.0006084218,0.016030937,-0.0,-0.0,-0.0
02.900,0.019002797,-0.0042736134,0.021528725,-0.0,-0.0,-0.0
02.941,0.011061548,-0.0109931305,0.03313516,-0.0,-0.0,-0.0
02.961,0.010450683,-0.0030518828,0.031913433,-0.0,-0.0,-0.0
03.006,-0.015816523,-0.0048844786,0.009311419,-0.0,0.0,0.0
03.040,-0.016427387,-0.0128257265,0.0062570926,-7.491582e-05,9.595694e-05,-3.6545305e-05
03.059,-0.0042100833,0.006721961,0.001981036,0.0,-0.0,-0.0
03.100,-0.007875275,-0.015880052,0.0038136318,-0.0,0.0,0.0
03.140,0.0049528955,-0.02137784,0.014809206,-0.0,-0.0,-0.0
03.161,0.030609235,0.009776287,0.017252667,-0.0,-0.0,0.0
03.200,0.014726739,-0.0006084218,0.021528725,-0.0,-0.0,-0.0
03.238,-0.02131431,-0.019545244,0.001981036,-0.0,0.0,0.0
03.279,0.0055637606,0.010387152,-0.008403673,0.0,-0.0,0.0
03.298,-0.0054318137,0.009165422,-0.015123191,4.5512832e-05,2.6975124e-05,7.509845e-05
03.340,-0.0011557571,-0.014658323,-0.020010112,-0.0,-0.0,0.0
03.379,0.039772213,2.443461e-06,-0.021842709,0.0,-0.0,0.0
03.400,0.02633318,-0.005495344,-0.016344922,-0.0,-0.0,0.0
03.441,-0.012762196,-0.025043031,0.0038136318,-0.0,0.0,0.0
03.461,-0.0023774875,-0.0091605345,0.006867958,-0.0,0.0,0.0
03.501,0.006785491,0.0012241739,0.008089689,-0.0,-0.0,0.0
03.541,0.006174626,0.005500231,-0.0035167513,0.0,-0.0,0.0
03.580,0.008618087,-0.006106209,-0.0108471345,-0.0,-0.0,0.0
03.601,0.0049528955,0.007943692,-0.010236269,0.0,-0.0,0.0
03.641,-0.029255558,-0.013436592,-0.013901461,-0.0,-0.0,0.0
03.682,0.010450683,-0.0109931305,-0.013290595,-0.0,-0.0,0.0
03.700,0.038550485,0.008554556,-0.0047384817,0.0,-0.0,0.0
03.741,0.038550485,-0.0109931305,0.011144014,-0.0,-0.0,-0.0
03.780,0.022667987,0.009165422,0.012365745,-0.0,-0.0,0.0
03.799,-0.0023774875,0.0024459045,0.013587476,0.0,-0.0,-0.0
03.841,-0.04574892,-0.01893438,0.005035362,-0.00025292448,0.0006111698,-6.7190274e-05
03.879,0.008007221,0.005500231,-0.0090145385,0.0,-0.0,0.0
03.901,0.009228952,-0.0073279394,-0.01267973,-0.0,-0.0,0.0
03.939,-0.0023774875,-0.033595145,-0.018788382,-0.0,-0.0,0.0
03.979,0.047713462,-0.017101783,-0.009625403,-0.0,-0.0,0.0
03.999,0.059930768,0.006111096,-0.0016841554,0.0,-0.0,0.0
04.039,0.0031202997,-0.018323513,0.008089689,-0.0,-0.0,-0.0
04.078,0.012283279,0.0018350391,-0.000462425,0.0,-0.0,0.0
04.120,0.008007221,0.011608883,-0.018177517,0.0,-0.0,0.0
04.140,-0.017649118,-0.011603996,-0.02306444,-0.0,-0.0,0.0
04.179,-0.011540466,-0.017712649,-0.018788382,-0.0,-0.0,0.0
04.219,6.597344e-05,-0.0018301522,-0.0071819425,-0.0,-0.0,0.0
04.238,0.0025094345,-0.0042736134,-0.0022950207,-0.0,-0.0,0.0
04.280,0.025722314,-0.0073279394,0.012365745,-0.0,-0.0,-0.0
04.319,0.01961366,-0.0073279394,0.014809206,-0.0,-0.0,-0.0
04.342,0.013505009,-0.00854967,0.009311419,-0.0,-0.0,-0.0
04.379,0.011061548,0.0018350391,-0.0108471345,7.685829e-06,-4.6323377e-05,4.5425808e-05
04.419,-0.020092579,-0.00854967,-0.03039482,-0.0,-0.0,0.0
04.440,-0.037196808,2.443461e-06,-0.019399248,-0.0,0.0,0.0
04.481,-0.04697065,-0.014658323,-0.013290595,-0.0,-0.0,0.0
04.522,0.04160481,0.017717535,0.0038136318,-0.0,-0.0,0.0
04.539,0.056265574,0.0073328265,0.010533149,-0.0,-0.0,0.0
04.581,0.03916135,-0.005495344,0.008089689,-0.0,-0.0,-0.0
04.619,0.034274425,-0.0006084218,0.0007593055,-0.0,-0.0,-0.0
04.640,0.022057123,0.0073328265,-0.0010732902,4.5802328e-05,-0.00013777174,6.7070773e-06
04.679,-0.025590366,-0.026264763,-0.009625403,-0.0,-0.0,0.0
04.720,-0.013983927,0.011608883,-0.0047384817,-0.0,0.0,0.0
04.741,-0.023146905,0.0048893653,-0.005960212,-0.0,0.0,0.0
04.780,-0.015205658,-0.0030518828,-0.008403673,-0.0,-0.0,0.0
04.808,-0.0029883527,-0.005495344,-0.010236269,-0.0,-0.0,0.0
