timestamp,x,y,z,roll,pitch,yaw
00.000,0.0029529226,-6.658431e-05,-0.00082711154,-5.4822742e-08,-2.43135e-06,6.8101934e-07
00.020,-0.00010140363,-0.00067744957,-0.00082711154,-0.0,-0.0,0.0
00.060,-0.00010140363,-0.00189918,-0.00021624629,-0.0,-0.0,0.0
00.099,-0.001323134,-0.00067744957,0.00039461895,-0.0,0.0,0.0
00.122,-0.001323134,-6.658431e-05,-0.002048842,-0.0,-0.0,0.0
00.160,-0.0019339995,-6.658431e-05,-0.00082711154,-0.0,-0.0,0.0
00.200,0.0005094616,-0.00067744957,-0.00021624629,-0.0,-0.0,0.0
00.220,0.0011203269,-6.658431e-05,0.0010054843,-0.0,-0.0,-0.0
00.259,-0.0019339995,-0.0012883148,-0.00021624629,-8.0711504e-07,1.2116293e-06,1.354764e-07
00.301,-0.00071226887,-0.00067744957,0.00039461895,-0.0,0.0,0.0
00.320,0.0011203269,0.0011551462,-0.00021624629,0.0,-0.0,0.0
00.360,0.0011203269,-0.00067744957,0.00039461895,-0.0,-0.0,-0.0
00.400,-0.001323134,-6.658431e-05,0.00039461895,-0.0,0.0,0.0
00.420,0.0005094616,0.0005442809,-0.00021624629,0.0,-0.0,0.0
00.460,0.0017311921,-0.00067744957,-0.0014379768,-0.0,-0.0,0.0
00.500,-0.00010140363,-0.00067744957,-0.00021624629,-0.0,-0.0,0.0
00.540,0.0023420574,-0.0012883148,-0.00021624629,-0.0,-0.0,0.0
00.559,-0.0043774606,0.0005442809,-0.00021624629,-0.0,0.0,0.0
00.599,-0.00071226887,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
00.639,0.0005094616,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
00.659,-0.00010140363,0.0005442809,0.0010054843,0.0,-0.0,-0.0
00.700,0.0005094616,-0.00189918,0.00039461895,-0.0,-0.0,-0.0
00.720,0.0005094616,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
00.760,-0.00010140363,-0.00067744957,0.0010054843,-0.0,0.0,0.0
00.802,0.0011203269,0.0011551462,0.00039461895,5.137659e-07,-4.982797e-07,-1.7551167e-07
00.839,-0.00071226887,0.0011551462,0.00039461895,0.0,-0.0,-0.0
00.858,0.0017311921,-6.658431e-05,-0.00082711154,-0.0,-0.0,0.0
00.901,0.0005094616,0.0011551462,-0.00082711154,0.0,-0.0,0.0
00.942,0.0005094616,0.0005442809,-0.00021624629,0.0,-0.0,0.0
00.960,-0.0019339995,-0.00067744957,-0.00021624629,-0.0,-0.0,0.0
00.998,0.0011203269,0.0005442809,0.00039461895,-0.0,-0.0,0.0
01.039,0.0005094616,-6.658431e-05,0.00039461895,-0.0,-0.0,-0.0
01.060,0.0011203269,-0.00067744957,0.00039461895,-2.4866452e-07,-4.1122692e-07,-1.448488e-07
01.100,-0.00010140363,0.0005442809,-0.00021624629,-0.0,0.0,0.0
01.140,0.0005094616,0.0005442809,-0.00021624629,0.0,-0.0,0.0
01.159,-0.0019339995,-0.00189918,-0.00021624629,-0.0,-0.0,0.0
01.200,0.0011203269,-0.00067744957,-0.00021624629,-0.0,-0.0,0.0
01.239,-0.00071226887,-0.00067744957,-0.00021624629,-0.0,-0.0,0.0
01.259,0.0005094616,-0.00067744957,0.00039461895,-0.0,-0.0,-0.0
01.300,0.0017311921,0.0011551462,0.00039461895,-0.0,-0.0,0.0
01.339,0.0005094616,0.0005442809,-0.00021624629,1.1341264e-07,-1.0615729e-07,4.5059572e-08
01.359,-0.00071226887,0.0017660115,0.00039461895,0.0,-0.0,-0.0
01.399,0.0011203269,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
01.441,-0.00071226887,-0.00189918,-0.00021624629,-0.0,-0.0,0.0
01.479,0.0011203269,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
01.499,0.0017311921,-6.658431e-05,0.00039461895,-0.0,-0.0,-0.0
01.540,-0.001323134,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
01.563,-0.00010140363,0.0005442809,-0.00021624629,-0.0,0.0,0.0
01.599,-0.00071226887,-6.658431e-05,0.0010054843,-2.2055993e-08,2.3593883e-07,-3.3306634e-07
01.640,-0.00010140363,0.0005442809,-0.00021624629,-0.0,0.0,0.0
01.679,-0.0019339995,-0.0012883148,-0.00082711154,-0.0,-0.0,0.0
01.700,-0.00010140363,-6.658431e-05,-0.00021624629,-0.0,-0.0,0.0
01.740,0.0029529226,0.0011551462,-0.00021624629,0.0,-0.0,0.0
01.779,-0.001323134,0.0005442809,-0.00021624629,-0.0,0.0,0.0
01.799,-0.0025448645,-0.0012883148,0.00039461895,-0.0,0.0,0.0
01.840,-0.0019339995,-0.00189918,0.00039461895,-0.0,0.0,0.0
01.880,0.001219287,0.0011771374,0.00040317106,5.504734e-07,-5.701843e-07,-1.885377e-07
01.899,0.0006084218,-4.4593162e-05,-0.00020769419,-0.0,-0.0,0.0
01.938,-0.0012241739,-0.00065545837,-0.0014294246,-0.0,-0.0,0.0
01.979,0.0006084218,-0.00065545837,0.0010140362,-0.0,-0.0,-0.0
02.000,-0.0018350391,-0.0018771889,-0.00081855943,-0.0,-0.0,0.0
02.039,0.001219287,0.00056627207,-0.00081855943,0.0,-0.0,0.0
02.078,-2.443461e-06,0.0011771374,-0.0014294246,-0.0,0.0,0.0
02.101,0.0018301522,0.0011771374,-0.00020769419,0.0,-0.0,0.0
02.141,0.0006084218,0.00056627207,0.0010140362,1.9930437e-07,-2.1413943e-07,-3.568989e-07
02.180,0.001219287,0.00056627207,-0.00081855943,0.0,-0.0,0.0
02.200,0.0024410177,-0.00065545837,-0.00081855943,-0.0,-0.0,0.0
02.240,-0.0012241739,-4.4593162e-05,-0.00081855943,-0.0,-0.0,0.0
02.279,-0.0012241739,0.0011771374,0.00040317106,0.0,-0.0,-0.0
02.300,-0.0042785,-0.0012663237,-0.00081855943,-0.0,-0.0,0.0
02.340,-0.003667635,-0.0018771889,-0.00020769419,-0.0,-0.0,0.0
02.379,-0.00061330874,-4.4593162e-05,0.00040317106,-0.0,0.0,0.0
02.400,0.0006084218,-0.0012663237,0.0016249015,-7.3017367e-07,-3.5082107e-07,-9.369328e-07
02.442,-0.0024459045,-4.4593162e-05,-0.0014294246,-0.0,-0.0,0.0
02.478,-0.0024459045,-4.4593162e-05,-0.00020769419,-0.0,-0.0,0.0
02.520,-0.0018350391,-0.00065545837,0.00040317106,-0.0,0.0,0.0
02.538,0.0006084218,-0.002488054,-0.00020769419,-0.0,-0.0,0.0
02.578,-0.0012241739,-0.0012663237,-0.00081855943,-0.0,-0.0,0.0
02.617,0.0042736134,0.0011771374,0.00040317106,-0.0,-0.0,0.0
