timestamp,x,y,z,roll,pitch,yaw
00.001,-0.016648522,-0.038150977,-0.039187614,-0.0,-0.0,0.0
00.020,-0.21517973,0.0290442,-0.07645039,-0.0,0.0,0.0
00.060,0.05543358,0.10662408,-0.0043682978,0.0,-0.0,0.0
00.100,-0.22067752,0.14266513,0.08542889,0.0,-0.0,-0.0
00.120,-0.060019955,-0.00577512,0.14529368,-0.0,0.0,0.0
00.159,0.30039054,-0.0069968505,0.12941119,-0.0,-0.0,-0.0
00.200,-0.4192087,-0.034485787,-0.033078965,-0.0,-0.0,0.0
00.239,0.04382714,-0.21102585,-0.050794058,-0.0,-0.0,0.0
00.260,0.22342153,0.09807197,-0.07645039,0.0,-0.0,0.0
00.300,-0.096061006,0.06264179,0.0072381427,0.0,-0.0,-0.0
00.340,0.02305772,-0.0008881981,0.071989864,-0.0,-0.0,-0.0
00.360,0.03283156,0.014994298,0.036559675,-0.0,-0.0,0.0
00.400,-0.09728273,-0.091296256,0.017622853,-0.0,0.0,0.0
00.442,-0.15470406,0.005220454,0.029229293,0.0,-0.0,-0.0
00.461,-0.07406986,0.016216028,0.04327919,0.0,-0.0,-0.0
00.500,0.2203672,0.15121725,0.07015727,-0.0,-0.0,0.0
00.539,-0.21456887,0.011329107,-0.00070310594,-0.0,0.0,0.0
00.560,-0.2933705,-0.048535686,-0.02330512,-0.0,-0.0,0.0
00.600,0.06276396,0.10173716,0.018844582,-0.0,-0.0,0.0
00.640,-0.07284812,0.09318505,0.031672753,0.0,-0.0,-0.0
00.660,0.024890317,0.006442185,0.07015727,-0.0,-0.0,0.0
00.700,0.07131607,0.022935547,0.048776977,-0.0,-0.0,0.0
00.741,-0.09300668,-0.015548963,0.03228362,-0.0,0.0,0.0
00.761,-0.12660426,-0.027155403,0.028618425,-0.0,0.0,0.0
00.803,-0.062463414,0.03393112,0.020677177,0.0,-0.0,-0.0
00.843,0.068872616,0.16587803,0.042668328,-0.0,-0.0,0.0
00.861,0.1763849,0.3100422,0.049387842,-0.0,-0.0,0.0
00.899,-0.06368515,-0.03692925,0.034727078,-0.0,0.0,0.0
00.940,-0.17180829,0.057754863,0.018233716,0.002826998,0.008397102,-0.00090318697
00.960,-0.08689803,-0.02104675,0.015179391,-0.0,0.0,0.0
01.000,0.12018529,0.06875044,0.010903333,-0.0,-0.0,0.0
01.040,-0.11133263,-0.035096653,0.0054055466,-0.0,0.0,0.0
01.063,-0.07040466,-0.16032402,0.007849008,-0.0,0.0,0.0
01.100,-0.02458977,-0.13222423,-0.0446854,-0.0,-0.0,0.0
01.140,0.028555507,-0.13405682,-0.0605679,-0.0,-0.0,0.0
01.163,0.04749233,-0.09618317,-0.057513572,-0.0,-0.0,0.0
01.200,0.010229549,-0.07724635,-0.06973088,-0.0,-0.0,0.0
01.241,0.013283876,-0.10717875,-0.061178766,-0.0,-0.0,0.0
01.280,-0.0398614,-0.102902696,-0.06545482,-0.0,-0.0,0.0
01.300,-0.07651331,-0.13650028,-0.08255905,-0.0,-0.0,0.0
01.341,0.18554789,-0.035096653,0.010292468,-0.0,-0.0,-0.0
01.379,-0.064296015,0.2593404,0.0835963,0.0,-0.0,-0.0
01.401,0.123239614,0.39739594,0.20332588,-0.0,-0.0,0.0
01.439,0.18432614,0.07669169,0.19843897,-0.0,-0.0,0.0
01.480,-0.3850003,-0.022268482,-0.027581178,-0.002366011,0.039892785,0.0029058259
01.499,-0.40454793,-0.29715782,-0.07645039,-0.0,-0.0,0.0
01.540,0.06765088,0.3363094,-0.011087815,0.0,-0.0,0.0
01.580,0.20387383,-0.03692925,-0.014142142,-0.0,-0.0,0.0
01.599,0.06276396,-0.16276748,-0.123487025,-0.0,-0.0,0.0
01.640,0.0053426274,-0.32281417,-0.17968664,-0.0,-0.0,0.0
01.680,0.16844365,-0.44987413,-0.20045604,-0.0,-0.0,0.0
01.702,0.13728952,-0.5317301,-0.16746931,-0.0,-0.0,0.0
01.741,0.19532171,-0.29593614,-0.19251479,-0.0,-0.0,0.0
01.783,-0.07406986,0.10540235,-0.14364557,-0.0,0.0,0.0
01.800,-0.08384369,-0.10045923,-0.10577193,-0.0,-0.0,0.0
01.839,0.010840415,-0.039983574,-0.003146567,-0.0,-0.0,0.0
01.880,0.24724527,-0.10656789,0.02434237,-0.0,-0.0,-0.0
01.920,-0.02458977,-0.028377134,-0.15219769,-0.0,-0.0,0.0
01.939,0.042605408,0.016216028,-0.17418884,0.0,-0.0,0.0
01.979,-0.15287147,0.14877379,-0.042852808,-0.0,0.0,0.0
02.020,-0.18830165,0.28499675,0.15506753,0.028807579,0.01870709,-0.015864186
