timestamp,x,y,z,roll,pitch,yaw
00.014,0.00329012,-0.0032974505,-0.006123313,-0.0,-0.0,0.0
00.055,-0.0015968018,-0.00024312436,-0.0030689868,-0.0,-0.0,0.0
00.074,-0.004651128,0.0028112018,0.0012070697,0.0,-0.0,-0.0
00.114,-0.004651128,0.0058655282,0.009148318,0.0,-0.0,-0.0
00.155,0.00023579398,0.01075245,0.01403524,-0.0,-0.0,0.0
00.174,0.0057335813,0.009530719,0.01525697,-0.0,-0.0,0.0
00.215,0.00084665924,0.00036774087,0.004872261,-0.0,-0.0,0.0
00.254,-0.0028185323,0.00036774087,-0.008566774,-0.0,0.0,0.0
00.274,-0.0015968018,-0.0026865855,-0.01039937,-0.0,-0.0,0.0
00.316,-0.00037507125,-0.0026865855,-0.0073450436,-0.0,-0.0,0.0
00.354,-0.00037507125,-0.0039083157,-0.0036798522,-0.0,-0.0,0.0
00.376,-0.0009859365,-0.0057409117,0.0005962045,-0.0,0.0,0.0
00.416,-0.0015968018,-0.0008539896,0.004261396,-0.0,0.0,0.0
00.455,-0.002207667,0.0022003367,0.004261396,0.0,-0.0,-0.0
00.495,-0.0009859365,-0.00024312436,0.004261396,-2.8589653e-07,1.159402e-06,-5.011142e-06
00.515,-0.00037507125,-0.00024312436,0.006093992,-0.0,0.0,0.0
00.554,-0.002207667,-0.00207572,0.0030396655,-0.0,0.0,0.0
00.596,-0.008316319,-0.0051300465,0.001817935,-0.0,0.0,0.0
00.615,-0.004651128,-0.0057409117,0.0036505307,-0.0,0.0,0.0
00.654,0.00023579398,-0.0039083157,-1.4660766e-05,-0.0,-0.0,0.0
00.694,-0.0015968018,0.00036774087,-0.0018472566,-0.0,0.0,0.0
00.714,-0.0015968018,0.00036774087,-0.0012363913,-0.0,0.0,0.0
00.756,-0.0009859365,-0.0032974505,0.0036505307,-0.0,0.0,0.0
00.794,0.0014575244,-0.0039083157,0.0030396655,-0.0,-0.0,-0.0
00.816,0.00084665924,-0.0008539896,0.0005962045,-0.0,-0.0,-0.0
00.855,0.00023579398,-0.00024312436,-0.0024581219,-0.0,-0.0,0.0
00.894,0.0020683897,-0.00024312436,-0.0030689868,-0.0,-0.0,0.0
00.915,0.00329012,-0.0026865855,-0.0036798522,-0.0,-0.0,0.0
00.955,-0.0040402627,-0.00207572,0.0005962045,-0.0,0.0,0.0
00.996,-0.0058728587,-0.0014648548,0.004261396,-0.0,0.0,0.0
01.015,-0.0040402627,-0.0045191813,0.004261396,-0.0,0.0,0.0
01.055,-0.0070945886,-0.009406103,0.0005962045,-0.0,0.0,0.0
01.094,-0.0064837234,-0.0039083157,0.001817935,-0.0,0.0,0.0
01.115,-0.0052619935,-0.0039083157,-1.4660766e-05,-0.0,-0.0,0.0
01.155,-0.0009859365,-0.008184372,0.0024288,-0.0,0.0,0.0
01.195,0.00084665924,-0.006962642,0.0030396655,-0.0,-0.0,-0.0
01.238,0.0020683897,0.0022003367,0.0005962045,-0.0,-0.0,0.0
01.255,-0.0009859365,0.0034220673,0.0005962045,0.0,-0.0,-0.0
01.295,0.00084665924,0.0015894714,0.0067048566,-0.0,-0.0,0.0
01.335,0.0039009855,0.004032932,0.004872261,-0.0,-0.0,0.0
01.355,0.002679255,0.0028112018,0.001817935,-0.0,-0.0,0.0
01.395,0.0014575244,0.0015894714,-0.000625526,0.0,-0.0,0.0
01.435,0.0039009855,-0.00024312436,-0.0042907177,-0.0,-0.0,0.0
01.455,0.004511851,-0.0032974505,-0.0030689868,-0.0,-0.0,0.0
01.495,0.002679255,-0.00207572,-0.0042907177,-0.0,-0.0,0.0
01.537,0.0069553116,-0.0008539896,-0.0036798522,-0.0,-0.0,0.0
01.555,0.0057335813,0.0015894714,-0.0036798522,0.0,-0.0,0.0
01.596,0.005122716,0.00036774087,0.0030396655,-0.0,-0.0,0.0
01.634,0.0020683897,-0.00207572,0.001817935,-0.0,-0.0,-0.0
01.656,-0.0015968018,-0.0039083157,0.0012070697,-0.0,0.0,0.0
01.696,-0.002207667,0.0015894714,0.001817935,0.0,-0.0,-0.0
01.735,-0.0040402627,0.004032932,0.004872261,0.0,-0.0,-0.0
01.756,-0.0034293975,0.00036774087,0.0054831267,0.0,-0.0,-0.0
01.797,0.002679255,-0.0063517764,0.001817935,-0.0,-0.0,-0.0
01.836,0.00084665924,-0.0008539896,-0.005512448,-1.2933937e-06,-1.2823023e-06,8.348807e-06
01.856,-0.0009859365,0.0028112018,-0.005512448,-0.0,0.0,0.0
01.895,-0.0034293975,0.0028112018,0.0005962045,0.0,-0.0,-0.0
01.934,0.00023579398,0.00036774087,0.004872261,-0.0,-0.0,0.0
01.956,0.0014575244,-0.00207572,0.004872261,-0.0,-0.0,-0.0
01.996,0.00329012,0.0034220673,0.0012070697,-0.0,-0.0,0.0
02.036,0.0057335813,0.0015894714,-0.0042907177,0.0,-0.0,0.0
02.056,0.005122716,0.0028112018,-0.006123313,0.0,-0.0,0.0
02.101,0.0039009855,0.0015894714,-0.0012363913,0.0,-0.0,0.0
02.136,0.002679255,0.0015894714,0.0005962045,-0.0,-0.0,0.0
02.156,-0.00037507125,0.0015894714,0.0012070697,0.0,-0.0,-0.0
02.200,-0.0015968018,0.0022003367,0.0024288,0.0,-0.0,-0.0
02.236,0.0039009855,-0.0026865855,-1.4660766e-05,-0.0,-0.0,0.0
02.260,0.00329012,-0.00207572,-1.4660766e-05,-0.0,-0.0,0.0
02.294,-0.00037507125,-0.0014648548,0.001817935,-0.0,0.0,0.0
02.337,0.0014575244,-0.0008539896,-0.0030689868,-0.0,-0.0,0.0
02.377,0.002679255,0.0015894714,-0.0012363913,1.430047e-06,-2.410522e-06,1.1123815e-06
02.395,0.0039009855,0.004032932,0.0005962045,-0.0,-0.0,0.0
02.435,0.007566177,0.0046437974,0.0005962045,-0.0,-0.0,0.0
02.474,-0.00037507125,-0.0039083157,0.0005962045,-0.0,0.0,0.0
02.495,-0.002207667,-0.00024312436,-0.0018472566,-0.0,-0.0,0.0
02.535,0.0014575244,-0.0008539896,-0.0012363913,-0.0,-0.0,0.0
02.577,0.00023579398,-0.0032974505,-0.000625526,-0.0,-0.0,0.0
02.595,-0.0009859365,-0.00207572,-1.4660766e-05,-0.0,-0.0,0.0
02.634,-0.002207667,-0.0039083157,0.001817935,-0.0,0.0,0.0
02.675,-0.0052619935,-0.00207572,0.001817935,-0.0,0.0,0.0
02.696,-0.0058728587,0.000978606,0.0054831267,0.0,-0.0,-0.0
02.734,0.00084665924,0.005254663,0.004872261,-0.0,-0.0,0.0
02.778,0.009398772,-0.022234274,0.04152418,-0.0,-0.0,-0.0
02.796,0.010009638,-0.0039083157,0.019533027,-0.0,-0.0,-0.0
02.836,-0.00037507125,0.000978606,-0.004901583,-0.0,0.0,0.0
02.875,0.004511851,-0.0008539896,-0.0067341784,-0.0,-0.0,0.0
02.896,0.002679255,0.000978606,-0.004901583,0.0,-0.0,0.0
02.936,0.002679255,-0.0008539896,0.0030396655,-0.0,-0.0,-0.0
02.977,0.002679255,0.0022003367,-0.0012363913,0.0,-0.0,0.0
03.016,-0.0040402627,0.000978606,0.0030396655,0.0,-0.0,-0.0
03.035,-0.0028185323,0.0046437974,0.0030396655,0.0,-0.0,-0.0
03.075,0.00084665924,-0.0008539896,0.0005962045,-0.0,-0.0,-0.0
03.096,-0.00037507125,-0.0014648548,-0.0018472566,-0.0,-0.0,0.0
03.134,-0.0040402627,-0.0032974505,0.0024288,-0.0,0.0,0.0
03.175,0.0020683897,-0.0063517764,-1.4660766e-05,-0.0,-0.0,0.0
03.215,0.002679255,-0.006962642,-0.005512448,-0.0,-0.0,0.0
03.235,-0.0009859365,-0.00207572,-0.0030689868,-0.0,-0.0,0.0
03.276,-0.0015968018,-0.00207572,0.0005962045,-0.0,0.0,0.0
03.315,-0.0064837234,-0.0008539896,0.004872261,-0.0,0.0,0.0
03.334,-0.0070945886,0.0064763934,0.0054831267,0.0,-0.0,-0.0
03.375,-0.0015968018,0.0034220673,0.004872261,0.0,-0.0,-0.0
03.414,0.0014575244,-0.006962642,-0.0012363913,-0.0,-0.0,0.0
03.434,0.00023579398,-0.0051300465,-0.0042907177,-0.0,-0.0,0.0
03.475,0.00084665924,-0.0014648548,-0.01039937,-0.0,-0.0,0.0
03.516,-0.0070945886,-0.008795237,-0.007955909,-0.0,-0.0,0.0
03.535,-0.00953805,-0.006962642,-0.0030689868,-0.0,-0.0,0.0
03.577,0.00023579398,-0.00207572,0.007926588,-0.0,-0.0,-0.0
03.615,-0.002207667,0.00036774087,0.006093992,0.0,-0.0,-0.0
03.636,-0.0040402627,0.0028112018,0.006093992,0.0,-0.0,-0.0
03.675,-0.0070945886,0.00830899,0.004261396,0.0,-0.0,-0.0
03.716,-0.0009859365,0.007087258,0.008537453,2.1192665e-05,2.9479195e-06,-2.5529092e-05
03.735,0.00329012,-0.0014648548,0.008537453,-0.0,-0.0,-0.0
03.774,0.0069553116,-0.00024312436,0.0024288,-0.0,-0.0,-0.0
03.816,0.0020683897,0.0046437974,-0.004901583,0.0,-0.0,0.0
03.855,0.0014575244,-0.0051300465,-0.005512448,-0.0,-0.0,0.0
03.875,0.0057335813,0.0028112018,-0.0030689868,0.0,-0.0,0.0
03.915,0.008177042,-0.0039083157,-0.0024581219,-0.0,-0.0,0.0
03.955,0.00329012,-0.00024312436,-0.0042907177,-0.0,-0.0,0.0
03.974,0.0020683897,0.00036774087,-0.004901583,0.0,-0.0,0.0
04.015,0.002679255,0.0022003367,-1.4660766e-05,0.0,-0.0,0.0
04.056,-0.0034293975,-0.0032974505,0.0024288,-0.0,0.0,0.0
04.075,0.00023579398,-0.00207572,-0.0012363913,-0.0,-0.0,0.0
04.115,0.020394346,0.049847823,0.0024288,-0.0,-0.0,0.0
04.154,0.0014575244,-0.0008539896,-0.000625526,-0.0,-0.0,0.0
04.174,-0.010759781,0.005254663,-0.000625526,-0.0,0.0,0.0
04.213,-0.0058728587,0.00036774087,0.0012070697,0.0,-0.0,-0.0
04.253,0.0020683897,-0.0014648548,-0.0030689868,-1.565122e-06,-2.2099757e-06,3.2790604e-06
04.273,0.00084665924,-0.0039083157,-0.005512448,-0.0,-0.0,0.0
04.314,-0.004651128,-0.008795237,-0.005512448,-0.0,-0.0,0.0
04.354,-0.0070945886,-0.00207572,-0.0024581219,-0.0,-0.0,0.0
04.374,-0.008316319,-0.0032974505,0.0005962045,-0.0,0.0,0.0
04.414,-0.0064837234,-0.0075735073,0.007926588,-0.0,0.0,0.0
04.455,-0.002207667,0.0015894714,0.0054831267,0.0,-0.0,-0.0
04.474,-0.0034293975,0.0028112018,0.0054831267,0.0,-0.0,-0.0
04.515,-0.002207667,0.0034220673,0.0030396655,0.0,-0.0,-0.0
04.554,-0.0009859365,0.000978606,0.0012070697,0.0,-0.0,-0.0
04.595,0.002679255,0.004032932,-1.4660766e-05,0.0,-0.0,0.0
04.614,0.005122716,0.0034220673,0.0005962045,-0.0,-0.0,0.0
04.655,-0.002207667,-0.0014648548,-0.0012363913,-0.0,-0.0,0.0
04.694,-0.0009859365,0.00036774087,0.0005962045,0.0,-0.0,-0.0
04.715,0.00084665924,0.0028112018,0.001817935,-0.0,-0.0,0.0
04.756,0.0014575244,0.0015894714,0.0030396655,-0.0,-0.0,0.0
04.776,-0.002207667,-0.0032974505,0.0024288,-0.0,0.0,0.0
04.816,0.00023579398,0.000978606,-0.000625526,0.0,-0.0,0.0
04.854,0.00084665924,0.0034220673,-0.0018472566,0.0,-0.0,0.0
04.896,0.005122716,-0.00207572,-0.0018472566,-0.0,-0.0,0.0
04.915,0.0057335813,-0.0039083157,0.001817935,-0.0,-0.0,-0.0
04.955,0.0069553116,0.0058655282,0.004261396,-0.0,-0.0,0.0
04.996,-0.0015968018,0.0028112018,0.001817935,0.0,-0.0,-0.0
05.015,-0.002207667,0.000978606,0.0005962045,0.0,-0.0,-0.0
05.055,0.00329012,-0.0032974505,0.0005962045,-0.0,-0.0,-0.0
05.102,-0.0015968018,0.0034220673,-1.4660766e-05,-0.0,0.0,0.0
05.114,0.014285695,0.03701966,-1.4660766e-05,0.0,-0.0,0.0
05.154,-0.0015968018,-0.00207572,-0.005512448,-0.0,-0.0,0.0
05.195,-0.0040402627,0.0058655282,-0.0024581219,-0.0,0.0,0.0
05.214,0.0014575244,0.0058655282,-0.000625526,0.0,-0.0,0.0
05.255,0.0020683897,0.000978606,-0.0018472566,0.0,-0.0,0.0
05.293,-0.00037507125,0.0022003367,-1.4660766e-05,-0.0,0.0,0.0
05.314,0.00023579398,0.008919854,0.001817935,-0.0,-0.0,0.0
05.354,-0.00037507125,0.0015894714,0.0030396655,0.0,-0.0,-0.0
05.394,-0.0058728587,-0.0100169685,0.0024288,-0.0,0.0,0.0
05.434,-0.011370646,-0.017958216,-1.4660766e-05,-0.0,-0.0,0.0
05.454,-0.004651128,-0.015514756,-0.004901583,-0.0,-0.0,0.0
05.494,-0.0040402627,-0.0063517764,-0.0030689868,-0.0,-0.0,0.0
05.533,-0.0058728587,-0.0100169685,0.0005962045,-0.0,0.0,0.0
05.554,-0.004651128,-0.006962642,-1.4660766e-05,-0.0,-0.0,0.0
05.594,-0.00037507125,-0.00024312436,0.0005962045,-4.863083e-08,7.502344e-08,-1.1925552e-07
05.634,-0.0034293975,-0.0008539896,0.0012070697,-0.0,0.0,0.0
05.655,-0.0028185323,-0.0063517764,-1.4660766e-05,-0.0,-0.0,0.0
05.695,-0.0052619935,-0.0075735073,-0.0012363913,-0.0,-0.0,0.0
05.736,-0.0040402627,-0.0026865855,-0.000625526,-0.0,-0.0,0.0
05.755,-0.0040402627,-0.0075735073,0.0005962045,-0.0,0.0,0.0
05.796,-0.0070945886,-0.012460429,0.0005962045,-0.0,0.0,0.0
05.835,-0.0034293975,-0.009406103,0.0036505307,-0.0,0.0,0.0
05.855,0.0020683897,-0.01368216,0.0024288,-0.0,-0.0,-0.0
05.895,-0.002207667,-0.0051300465,-0.009788505,-0.0,-0.0,0.0
05.934,0.0020683897,-0.008795237,-0.009177639,-0.0,-0.0,0.0
05.955,0.005122716,-0.006962642,-0.009788505,-0.0,-0.0,0.0
