timestamp,x,y,z,roll,pitch,yaw
00.005,-0.007557625,0.0006420194,0.003450167,0.0,-0.0,-0.0
00.024,-0.0069467598,0.0036963455,0.0046718973,0.0,-0.0,-0.0
00.063,-0.002670703,0.007361537,0.0065044933,0.0,-0.0,-0.0
00.084,-0.008779355,-0.0024123068,-0.0026584857,-0.0,-0.0,0.0
00.124,-0.027105313,-0.017683936,-0.028314825,-0.00020417562,0.0003128414,0.00032686806
00.163,0.010157467,0.018357111,0.005893628,-0.0,-0.0,0.0
00.183,0.024207368,0.026298359,0.004061032,-0.0,-0.0,0.0
00.223,-0.0038924334,0.007361537,-0.0026584857,-0.0,0.0,0.0
00.264,0.024818234,-0.037231624,-0.0032693509,-0.0,-0.0,0.0
00.303,0.013822659,-0.010964421,-0.025871364,-0.0,-0.0,0.0
00.324,-0.011833681,-0.016462209,-0.029536556,-0.0,-0.0,0.0
00.364,0.018098716,0.0055289413,-0.031369153,0.0,-0.0,0.0
00.384,0.008324872,0.006139807,-0.009378003,0.0,-0.0,0.0
00.423,-0.025883583,0.013470189,0.01200228,0.0,-0.0,-0.0
00.463,0.024818234,0.013470189,0.01322401,-0.0,-0.0,0.0
00.504,0.05108544,0.010415863,0.004061032,-0.0,-0.0,0.0
00.523,0.027261693,-0.0011905764,-0.009378003,-0.0,-0.0,0.0
00.565,0.0064922757,0.008583267,-0.020373577,0.0,-0.0,0.0
00.604,0.015655255,-0.018294804,-0.006934542,-0.0,-0.0,0.0
00.624,0.0034379496,-0.0060774987,0.00039584067,-0.0,-0.0,-0.0
00.663,-0.010001087,0.011637595,-0.0014367551,4.814492e-05,4.1374908e-05,5.9428985e-06
00.706,0.020542176,0.004918076,0.012613146,-0.0,-0.0,0.0
00.725,0.024207368,-0.0011905764,0.019332662,-0.0,-0.0,-0.0
00.764,-0.003281568,-0.011575286,-0.005101946,-0.0,-0.0,0.0
00.803,0.027261693,-0.0060774987,-0.019762712,-0.0,-0.0,0.0
00.824,0.038257267,-0.004855768,-0.027093096,-0.0,-0.0,0.0
00.865,-0.00022724188,-0.00974269,-0.020984443,-0.0,-0.0,0.0
00.904,-0.0051141637,0.004307211,0.004061032,0.0,-0.0,-0.0
00.924,0.0077140066,-0.0066883634,0.0071153585,-0.0,-0.0,-0.0
00.963,-0.008168491,0.011026729,-0.0008258898,-0.0,0.0,0.0
01.004,0.016876986,0.0018637498,-0.0032693509,0.0,-0.0,0.0
01.023,0.024207368,-0.0042449026,-0.006323677,-0.0,-0.0,0.0
01.063,-0.0014489724,0.014081054,-0.006323677,-0.0,0.0,0.0
01.105,0.018709581,-0.004855768,-0.009378003,-0.0,-0.0,0.0
01.124,0.0107683325,-0.0066883634,-0.008156273,-0.0,-0.0,0.0
01.165,-0.019164065,-0.013407881,-0.008767137,-0.0,-0.0,0.0
01.203,0.009546602,-0.013407881,-0.003880216,-6.0862847e-05,-4.333602e-05,1.7612387e-05
01.243,0.0071031414,0.0006420194,0.0016175711,-0.0,-0.0,0.0
01.264,0.014433525,0.009194133,0.00039584067,-0.0,-0.0,0.0
01.303,0.02665083,-0.013407881,0.0028393015,-0.0,-0.0,-0.0
01.343,-0.006335894,-0.0072992286,-0.009378003,-0.0,-0.0,0.0
01.364,-0.020385796,0.0055289413,-0.009378003,-0.0,0.0,0.0
01.404,0.0058814106,0.0079724025,0.0028393015,-0.0,-0.0,0.0
01.444,-0.008168491,0.012248459,-0.006934542,-0.0,0.0,0.0
01.463,-0.007557625,-0.00057971117,0.0016175711,-1.2060673e-06,1.5723701e-05,-3.3653603e-06
01.503,0.011990063,-0.0018014415,0.005893628,-0.0,-0.0,-0.0
01.543,0.01748785,-0.011575286,-0.006934542,-0.0,-0.0,0.0
01.567,0.024818234,-0.012186151,-0.008767137,-0.0,-0.0,0.0
01.603,-0.006335894,-0.0024123068,-0.0044910815,-0.0,-0.0,0.0
01.643,-0.0051141637,-0.012186151,-0.0075454074,-0.0,-0.0,0.0
01.664,0.00038362335,-0.014629612,-0.006934542,-0.0,-0.0,0.0
01.703,-0.0142771425,-0.021349128,-0.014875791,-0.0,-0.0,0.0
01.743,0.0058814106,-0.004855768,-0.009378003,-1.575573e-05,-1.9084271e-05,3.042964e-05
01.764,0.021153042,0.0036963455,-0.0075454074,0.0,-0.0,0.0
01.803,-0.01061195,0.022022303,0.0052827625,0.0,-0.0,-0.0
01.844,-0.024050986,0.020800574,0.029717373,0.0,-0.0,-0.0
01.863,-0.021607526,0.007361537,0.030328238,0.0,-0.0,-0.0
