timestamp,x,y,z,roll,pitch,yaw
00.017,0.013596639,0.019347325,-0.024972172,0.0,-0.0,0.0
00.039,-0.011448836,0.07982298,0.026340509,0.0018176618,0.00026014674,-0.00060001476
00.061,-0.0053401836,0.09753808,0.011679743,0.0,-0.0,-0.0
00.099,0.039863847,-0.036852278,0.012901474,-0.0,-0.0,-0.0
00.137,0.009320581,-0.12359515,0.0067928215,-0.0,-0.0,-0.0
00.176,-0.021833546,-0.29219395,0.0153449355,-0.0,0.0,0.0
00.196,0.055746343,-0.40825835,-0.050017647,-0.0,-0.0,0.0
00.238,0.041085575,-0.36244345,-0.14958869,-0.0,-0.0,0.0
00.279,-0.33459654,-0.1400885,-0.09644341,-0.0,-0.0,0.0
00.296,-0.40484607,-0.13031466,-0.051239375,-0.015106019,0.046424046,0.0062343343
00.337,-0.08902872,-0.12359515,0.031227432,-0.0,0.0,0.0
00.377,0.51023006,0.0022430972,-0.17280155,0.0,-0.0,0.0
00.397,0.5908643,0.3113409,-0.18074282,0.0,-0.0,0.0
00.437,0.3856136,0.23070669,-0.40187603,0.0,-0.0,0.0
00.477,0.12660672,0.38281214,-0.6431678,0.0,-0.0,0.0
00.497,0.1003395,0.23498276,-0.39515653,0.0,-0.0,0.0
00.537,0.21945822,0.10120327,0.013512339,-0.0,-0.0,0.0
00.577,0.27016002,0.3486037,0.38736188,0.05348383,-0.04408023,-0.059711587
00.603,0.14187834,0.53064156,0.33666006,-0.0,-0.0,0.0
00.637,-0.21181263,0.035840686,0.087427035,0.0,-0.0,-0.0
00.677,-0.23930158,-0.23660521,0.214487,-0.0,0.0,0.0
00.696,-0.21181263,-0.096717075,0.26946488,-0.0,0.0,0.0
00.736,-0.10307862,0.07127087,0.24869546,0.0,-0.0,-0.0
00.776,-0.08353094,0.24964352,0.1479027,0.0,-0.0,-0.0
00.817,-0.21731043,0.11403144,0.117970295,0.0,-0.0,-0.0
00.837,-0.22586253,0.0865425,0.073988,0.0059107454,0.015309581,-0.005065401
00.876,-0.07192449,0.11708576,0.002516765,0.0,-0.0,-0.0
00.899,0.030700864,0.17572883,-0.024972172,0.0,-0.0,0.0
00.932,0.044750765,0.16900931,-0.013365732,0.0,-0.0,0.0
00.977,-0.21914302,0.027899437,-0.042687263,-0.0,0.0,0.0
01.016,-0.09269392,0.13602258,0.03672522,0.0,-0.0,-0.0
01.037,0.07895922,0.17695056,0.0061819563,-0.0,-0.0,0.0
01.077,0.0148183685,-0.21094887,-0.0017592919,-0.0,-0.0,0.0
01.115,-0.0823092,0.026066842,-0.059180625,0.000730414,0.0023130467,0.0016618081
01.136,-0.08292007,-0.007530747,-0.046352454,-0.0,-0.0,0.0
01.176,0.058800668,-0.12848207,0.03244916,-0.0,-0.0,-0.0
01.218,0.0019901989,0.03522982,0.01717753,-0.0,-0.0,0.0
01.236,-0.07131363,0.035840686,0.0153449355,0.0,-0.0,-0.0
01.278,-0.059096325,-0.08877583,0.03367089,-0.0,0.0,0.0
01.317,0.0160401,-0.15352754,0.04161214,-0.0,-0.0,-0.0
01.337,0.025813945,-0.16207965,0.048942525,-0.0,-0.0,-0.0
01.378,-0.10674381,-0.20422935,0.0458882,-0.012863836,0.006746933,-0.0028491318
01.418,-0.20875831,-0.3068547,0.16683953,-0.0,0.0,0.0
01.439,-0.22097562,-0.26898107,0.16317433,-0.0,0.0,0.0
01.478,-0.2649579,-0.1718535,0.025118778,-0.0,0.0,0.0
01.519,-0.32848787,-0.14436457,-0.039022073,-0.0,-0.0,0.0
01.537,-0.2967229,-0.044793524,-0.08178264,-0.0,-0.0,0.0
01.577,-0.196541,0.14029865,-0.10071946,-0.0,0.0,0.0
01.618,-0.17454985,0.01873646,-0.11476936,-0.0,0.0,0.0
01.641,-0.29061425,0.004686558,-0.029859092,0.00034061115,0.022772474,0.0023359277
01.680,-0.37491366,0.032175496,-0.038411204,-0.0,0.0,0.0
01.717,0.049637686,0.0022430972,-0.1666929,0.0,-0.0,0.0
01.747,0.3343009,0.028510304,-0.19173838,0.0,-0.0,0.0
01.778,0.474189,-0.038684875,-0.11171503,-0.0,-0.0,0.0
01.816,0.36850935,-0.13275811,-0.056737162,-0.0,-0.0,0.0
01.855,0.19502363,0.18367007,-0.06406755,0.0,-0.0,0.0
01.877,0.09728518,0.0987598,-0.020696113,0.0,-0.0,0.0
01.916,0.044750765,0.07676865,0.01717753,0.0018646637,-0.0010874891,-0.00041626842
01.956,0.102782965,0.09265115,0.03794695,-0.0,-0.0,0.0
