timestamp,x,y,z,roll,pitch,yaw
00.002,0.0007892379,0.0015662584,-0.00032498033,0.0,-0.0,0.0
00.020,0.0014001031,0.000344528,-0.00032498033,0.0,-0.0,0.0
00.061,-0.0016542231,-0.0008772025,-0.00093584554,-0.0,-0.0,0.0
00.101,-0.00043249258,-0.0008772025,-0.0015467108,-0.0,-0.0,0.0
00.121,-0.0034868189,-0.0014880678,0.00089675013,-0.0,0.0,0.0
00.162,0.0007892379,-0.00026633724,-0.00032498033,-0.0,-0.0,0.0
00.200,-0.0010433579,-0.002098933,0.00028588495,-0.0,0.0,0.0
00.221,0.0007892379,0.00095539325,-0.00093584554,0.0,-0.0,0.0
00.260,0.0007892379,0.00095539325,-0.00032498033,0.0,-0.0,0.0
00.301,0.0014001031,0.0021771237,-0.00032498033,0.0,-0.0,0.0
00.321,0.00017837265,0.00095539325,0.00089675013,-0.0,-0.0,0.0
00.361,-0.0028759537,-0.0008772025,0.00028588495,-0.0,0.0,0.0
00.401,-0.00043249258,-0.0008772025,-0.00032498033,-0.0,-0.0,0.0
00.421,-0.0016542231,-0.00026633724,-0.00093584554,-1.372097e-07,8.5220944e-07,4.821215e-07
00.462,0.0007892379,-0.0014880678,-0.00032498033,-0.0,-0.0,0.0
00.501,-0.0016542231,-0.0014880678,0.00089675013,-0.0,0.0,0.0
00.521,0.00017837265,0.00095539325,-0.00093584554,0.0,-0.0,0.0
00.561,0.0026218335,-0.0008772025,-0.00032498033,-0.0,-0.0,0.0
00.601,0.0007892379,-0.0014880678,0.00089675013,-0.0,-0.0,-0.0
00.620,0.00017837265,0.00095539325,0.00089675013,-0.0,-0.0,0.0
00.662,0.0014001031,-0.00026633724,0.00028588495,-0.0,-0.0,-0.0
00.701,0.005065295,0.000344528,0.00028588495,-0.0,-0.0,0.0
00.721,0.00017837265,-0.0008772025,-0.00032498033,-0.0,-0.0,0.0
00.760,0.0026218335,0.0021771237,-0.00032498033,0.0,-0.0,0.0
00.801,-0.0010433579,-0.0008772025,-0.00032498033,-0.0,-0.0,0.0
00.822,0.0014001031,0.000344528,-0.00032498033,0.0,-0.0,0.0
00.861,0.0020109685,-0.00026633724,-0.00032498033,-0.0,-0.0,0.0
00.902,0.00017837265,-0.0027097983,0.00089675013,-0.0,-0.0,-0.0
00.922,-0.0010433579,-0.00026633724,-0.00032498033,-0.0,-0.0,0.0
00.961,-0.00043249258,-0.00026633724,0.00089675013,-7.36824e-08,1.1964944e-07,-2.4808668e-07
01.001,0.0026218335,0.0015662584,-0.00093584554,0.0,-0.0,0.0
01.041,0.0014001031,0.0015662584,0.00028588495,-0.0,-0.0,0.0
01.062,-0.0016542231,0.00095539325,-0.00032498033,-0.0,0.0,0.0
01.101,-0.0010433579,-0.0014880678,0.00089675013,-0.0,0.0,0.0
01.141,0.00017837265,-0.00026633724,-0.00032498033,-0.0,-0.0,0.0
01.161,0.00017837265,-0.0014880678,-0.00032498033,-0.0,-0.0,0.0
01.200,0.0014001031,0.00095539325,0.00028588495,-0.0,-0.0,0.0
01.240,-0.0016542231,0.00095539325,0.00028588495,0.0,-0.0,-0.0
01.261,-0.00043249258,-0.00026633724,-0.00032498033,-0.0,-0.0,0.0
01.302,0.0007892379,0.000344528,0.00028588495,-0.0,-0.0,0.0
01.341,0.00017837265,0.00095539325,0.00089675013,-0.0,-0.0,0.0
