timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00095905847,-0.00041416663,0.00016065755,-0.0,0.0,0.0
00.035,-0.0034025195,0.00080756383,0.00016065755,0.0,-0.0,-0.0
00.077,-0.0003481932,0.0014184292,-0.00045020768,-0.0,0.0,0.0
00.116,0.002706133,0.0026401596,0.00016065755,-0.0,-0.0,0.0
00.156,0.00026267205,-0.0010250319,0.00016065755,-0.0,-0.0,-0.0
00.177,0.0039278637,0.0001966986,-0.00045020768,0.0,-0.0,0.0
00.214,0.002706133,0.0001966986,-0.0010610729,0.0,-0.0,0.0
00.236,-0.0015699236,0.0001966986,-0.00045020768,-0.0,0.0,0.0
00.276,-0.0003481932,0.0014184292,0.0007715228,0.0,-0.0,-0.0
00.314,-0.002180789,-0.0010250319,0.00016065755,-0.0,0.0,0.0
00.356,-0.00095905847,-0.0010250319,-0.00045020768,-0.0,-0.0,0.0
00.375,-0.002180789,-0.00041416663,0.00016065755,-0.0,0.0,0.0
00.415,-0.002791654,-0.00041416663,0.0007715228,-0.0,0.0,0.0
00.456,0.0020952679,0.00080756383,0.00016065755,-0.0,-0.0,0.0
00.477,0.00026267205,-0.0010250319,0.00016065755,-2.9449262e-07,-7.546592e-08,-4.6157076e-08
00.516,-0.0003481932,0.0020292941,0.0013823879,0.0,-0.0,-0.0
00.556,0.0008735373,0.0014184292,0.00016065755,-0.0,-0.0,0.0
00.576,-0.0015699236,0.0001966986,-0.00045020768,-0.0,0.0,0.0
00.617,-0.00095905847,0.0014184292,-0.00045020768,-0.0,0.0,0.0
00.655,-0.00095905847,0.0001966986,0.00016065755,0.0,-0.0,-0.0
00.676,-0.0003481932,-0.0010250319,0.00016065755,-0.0,0.0,0.0
00.716,-0.00095905847,0.0001966986,0.0007715228,0.0,-0.0,-0.0
00.757,-0.002180789,0.0014184292,0.00016065755,0.0,-0.0,-0.0
00.775,0.002706133,0.0001966986,-0.00045020768,0.0,-0.0,0.0
00.816,-0.0003481932,-0.0010250319,0.0013823879,-0.0,0.0,0.0
00.856,0.0020952679,-0.00041416663,-0.0010610729,-0.0,-0.0,0.0
00.875,0.00026267205,0.0014184292,0.00016065755,-0.0,-0.0,0.0
00.916,0.0008735373,-0.00041416663,0.0007715228,-0.0,-0.0,-0.0
00.955,-0.00095905847,-0.0010250319,0.00016065755,-0.0,0.0,0.0
00.976,-0.002180789,0.0001966986,0.0007715228,0.0,-0.0,-0.0
01.017,-0.00095905847,-0.00041416663,0.0013823879,-0.0,0.0,0.0
01.057,-0.0003481932,-0.0016358972,0.00016065755,-0.0,0.0,0.0
01.076,-0.0015699236,-0.0010250319,0.00016065755,-0.0,0.0,0.0
01.117,0.00026267205,0.00080756383,0.00016065755,-0.0,-0.0,0.0
01.156,-0.0015699236,0.0001966986,0.0007715228,0.0,-0.0,-0.0
01.195,-0.0015699236,-0.00041416663,0.00016065755,-0.0,0.0,0.0
01.215,0.00026267205,-0.0010250319,0.00016065755,-0.0,-0.0,-0.0
01.256,0.00026267205,0.00080756383,0.0007715228,-0.0,-0.0,0.0
01.298,-0.00095905847,-0.00041416663,0.00016065755,-0.0,0.0,0.0
01.315,0.0008735373,0.00080756383,-0.00045020768,0.0,-0.0,0.0
01.356,-0.00095905847,-0.0010250319,-0.00045020768,-0.0,-0.0,0.0
01.396,-0.0003481932,-0.0010250319,0.00016065755,-0.0,0.0,0.0
01.416,0.0014844026,-0.00041416663,0.00016065755,-0.0,-0.0,-0.0
01.455,0.0014844026,-0.0016358972,-0.0010610729,-0.0,-0.0,0.0
01.483,0.0014844026,0.0014184292,0.00016065755,-0.0,-0.0,0.0
01.514,0.00026267205,0.00080756383,0.0007715228,-0.0,-0.0,0.0
01.554,-0.00095905847,-0.0010250319,0.00016065755,-0.0,0.0,0.0
01.594,-0.0015699236,-0.00041416663,-0.00045020768,-0.0,-0.0,0.0
01.616,0.002706133,0.0014184292,-0.00045020768,0.0,-0.0,0.0
01.655,-0.00095905847,0.0001966986,0.00016065755,0.0,-0.0,-0.0
01.694,0.00026267205,0.0014184292,0.0007715228,-0.0,-0.0,0.0
