timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0009254609,-0.0025833491,0.0003952298,-0.0,0.0,0.0
00.031,-0.003979787,-0.0013616186,-0.00021563543,-0.0,-0.0,0.0
00.070,-0.0033689218,0.0010818423,-0.00021563543,-0.0,0.0,0.0
00.089,-0.0009254609,0.0010818423,-0.00021563543,-0.0,0.0,0.0
00.130,-0.001536326,0.0016927075,-0.00021563543,-0.0,0.0,0.0
00.169,0.0027397305,-0.00013988814,-0.00021563543,-0.0,-0.0,0.0
00.189,-0.001536326,0.0010818423,-0.00021563543,-0.0,0.0,0.0
00.230,-0.001536326,-0.00013988814,0.0003952298,-0.0,0.0,0.0
00.270,0.0021288656,0.0010818423,0.0003952298,-0.0,-0.0,0.0
00.289,0.0021288656,0.0016927075,-0.00021563543,0.0,-0.0,0.0
00.328,0.0021288656,-0.0007507534,-0.00021563543,-0.0,-0.0,0.0
00.369,-0.0009254609,0.0004709771,0.0003952298,0.0,-0.0,-0.0
00.389,-0.0070341136,-0.0007507534,-0.00082650065,-0.0,-0.0,0.0
00.429,0.0021288656,0.0010818423,0.0003952298,-0.0,-0.0,0.0
00.468,0.0021288656,-0.0007507534,-0.00082650065,-0.0,-0.0,0.0
00.509,-0.0003145956,-0.00013988814,0.0003952298,-1.9682767e-08,4.4264745e-08,-5.5610272e-08
00.529,-0.0009254609,0.0023035728,-0.00082650065,-0.0,0.0,0.0
00.569,0.0015180002,0.0004709771,-0.0014373659,0.0,-0.0,0.0
00.609,0.00029626966,0.0004709771,-0.00021563543,0.0,-0.0,0.0
00.629,-0.001536326,0.0004709771,-0.00021563543,-0.0,0.0,0.0
00.669,-0.0003145956,0.0004709771,0.0003952298,0.0,-0.0,-0.0
00.708,0.003961461,0.0010818423,0.0003952298,-0.0,-0.0,0.0
00.729,-0.0021471912,0.0004709771,0.0003952298,0.0,-0.0,-0.0
00.768,0.0021288656,0.0010818423,-0.00021563543,6.963028e-07,-1.3701948e-06,1.387892e-07
00.810,0.0009071349,0.0004709771,-0.00021563543,0.0,-0.0,0.0
00.828,0.00029626966,0.0023035728,-0.0014373659,0.0,-0.0,0.0
00.868,0.0015180002,-0.00013988814,-0.00021563543,-0.0,-0.0,0.0
00.909,0.0015180002,0.0023035728,-0.00082650065,0.0,-0.0,0.0
00.930,0.0015180002,0.0004709771,0.0003952298,-0.0,-0.0,0.0
00.970,0.003350596,0.0016927075,-0.00021563543,0.0,-0.0,0.0
01.011,0.0027397305,-0.00013988814,0.0003952298,-0.0,-0.0,-0.0
01.032,-0.001536326,-0.0007507534,-0.00021563543,-0.0,-0.0,0.0
01.071,0.00029626966,-0.0013616186,0.0003952298,-0.0,-0.0,-0.0
01.111,0.0015180002,0.0010818423,0.0003952298,-0.0,-0.0,0.0
01.129,0.0027397305,0.0004709771,-0.00021563543,0.0,-0.0,0.0
01.171,0.0015180002,-0.0007507534,-0.00021563543,-0.0,-0.0,0.0
01.211,0.0015180002,0.0004709771,-0.00021563543,0.0,-0.0,0.0
01.248,-0.0009254609,-0.0013616186,0.0003952298,-0.0,0.0,0.0
01.269,0.0009071349,0.0004709771,-0.00082650065,0.0,-0.0,0.0
01.308,0.0009071349,-0.00013988814,-0.00021563543,-3.5404796e-08,-2.295901e-07,5.4575956e-08
01.349,0.00029626966,-0.0013616186,0.0003952298,-0.0,-0.0,-0.0
01.368,0.0021288656,0.0004709771,0.0003952298,-0.0,-0.0,0.0
01.408,-0.001536326,0.0004709771,-0.00021563543,-0.0,0.0,0.0
01.448,-0.0009254609,0.0004709771,-0.00021563543,-0.0,0.0,0.0
01.469,0.00029626966,-0.00013988814,-0.00021563543,-0.0,-0.0,0.0
01.511,-0.0003145956,-0.00013988814,-0.0014373659,-0.0,-0.0,0.0
01.549,-0.0003145956,0.0010818423,0.0010060951,0.0,-0.0,-0.0
01.570,0.0027397305,-0.00013988814,0.0010060951,-0.0,-0.0,-0.0
01.609,-0.0003145956,0.0004709771,0.0003952298,0.0,-0.0,-0.0
01.649,-0.001536326,-0.00013988814,0.0010060951,-0.0,0.0,0.0
01.669,0.0009071349,0.0010818423,-0.00082650065,0.0,-0.0,0.0
01.710,-0.001536326,-0.001972484,-0.00082650065,-0.0,-0.0,0.0
01.749,0.0009071349,0.0004709771,-0.00021563543,0.0,-0.0,0.0
01.769,-0.0021471912,0.0016927075,-0.00021563543,-0.0,0.0,0.0
01.809,-0.0027580566,0.0010818423,0.0010060951,0.0,-0.0,-0.0
01.849,-0.0027580566,-0.0007507534,-0.00021563543,-5.776889e-07,2.1222659e-06,1.6592749e-07
01.871,0.0045723263,0.0004709771,-0.00082650065,0.0,-0.0,0.0
01.909,0.0009071349,-0.0007507534,-0.00021563543,-0.0,-0.0,0.0
01.949,0.00029626966,-0.0007507534,-0.00021563543,-0.0,-0.0,0.0
01.969,0.0015180002,0.0004709771,-0.00021563543,0.0,-0.0,0.0
02.009,0.0027397305,-0.0007507534,-0.00082650065,-0.0,-0.0,0.0
02.049,-0.0003145956,-0.0007507534,0.0010060951,-0.0,0.0,0.0
02.069,0.00029626966,0.0010818423,-0.00021563543,0.0,-0.0,0.0
02.109,0.00029626966,0.0004709771,-0.00082650065,1.2596455e-07,-7.923838e-08,2.210506e-07
02.149,0.0015180002,-0.00013988814,-0.00021563543,-0.0,-0.0,0.0
02.189,0.0027397305,0.0004709771,-0.00082650065,0.0,-0.0,0.0
02.209,-0.0021471912,-0.0031942143,-0.00021563543,-0.0,-0.0,0.0
