timestamp,x,y,z,roll,pitch,yaw
00.008,-0.008366411,-0.00048563787,0.0013585642,-0.0,0.0,0.0
00.048,-0.008366411,0.0044012843,-0.00047403143,-0.0,0.0,0.0
00.087,-0.0028686232,0.0044012843,-0.00047403143,-0.0,0.0,0.0
00.109,0.002629164,-0.00537256,-0.0010848967,-0.0,-0.0,0.0
00.148,0.0014074335,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
00.188,0.0007965683,-0.0010965031,0.0013585642,-0.0,-0.0,-0.0
00.208,-0.0004251622,0.0007360926,-0.00047403143,-0.0,0.0,0.0
00.249,0.002629164,0.0013469579,-0.00047403143,0.0,-0.0,0.0
00.288,-0.0010360274,-0.002929099,0.00013683381,-0.0,0.0,0.0
00.306,-0.0034794884,0.00012522738,0.00013683381,0.0,-0.0,-0.0
00.347,0.002629164,0.0037904189,0.00013683381,-0.0,-0.0,0.0
00.387,-0.0040903534,0.0031795534,0.00013683381,0.0,-0.0,-0.0
00.407,0.0007965683,-0.0023182335,-0.00047403143,-1.5536766e-06,-5.338591e-07,3.1769474e-07
00.449,-0.0010360274,0.00012522738,-0.00047403143,-0.0,0.0,0.0
00.488,0.00018570304,0.0037904189,0.00013683381,-0.0,-0.0,0.0
00.508,-0.0004251622,-0.0010965031,0.0013585642,-0.0,0.0,0.0
00.548,-0.0010360274,0.0007360926,0.0019694294,0.0,-0.0,-0.0
00.588,-0.0016468926,0.0025686885,0.0013585642,0.0,-0.0,-0.0
00.608,0.00018570304,0.0013469579,0.00013683381,-0.0,-0.0,0.0
00.650,-0.0022577578,0.00012522738,0.00074769906,0.0,-0.0,-0.0
00.687,0.0014074335,0.0025686885,0.00074769906,-0.0,-0.0,0.0
00.707,-0.0016468926,0.0007360926,0.0025802949,0.0,-0.0,-0.0
00.747,-0.0034794884,0.00012522738,0.0013585642,0.0,-0.0,-0.0
00.790,-0.0010360274,-0.003539964,-0.0016957619,-0.0,-0.0,0.0
00.808,-0.0004251622,-0.002929099,-0.00047403143,-0.0,-0.0,0.0
00.847,-0.0010360274,-0.002929099,-0.0016957619,-0.0,-0.0,0.0
00.888,-0.0022577578,-0.0017073684,-0.00047403143,-0.0,-0.0,0.0
00.929,-0.004701219,0.00012522738,0.00013683381,1.581571e-07,5.93743e-06,-1.7281548e-07
00.947,0.0032400293,0.0044012843,0.00074769906,-0.0,-0.0,0.0
00.988,0.0032400293,0.0025686885,0.00013683381,-0.0,-0.0,0.0
01.027,0.0032400293,0.0050121495,0.00013683381,-0.0,-0.0,0.0
01.047,0.0014074335,0.00012522738,0.00074769906,-0.0,-0.0,0.0
01.087,-0.0010360274,0.001957823,0.00013683381,0.0,-0.0,-0.0
01.127,-0.0010360274,-0.0010965031,0.0013585642,-0.0,0.0,0.0
01.147,0.0007965683,-0.00048563787,0.00013683381,-0.0,-0.0,-0.0
01.188,-0.0004251622,-0.0017073684,-0.00047403143,-0.0,-0.0,0.0
01.228,0.0032400293,-0.0017073684,0.00013683381,-0.0,-0.0,-0.0
01.248,-0.0004251622,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
01.288,0.0014074335,0.001957823,0.00074769906,-0.0,-0.0,0.0
01.328,-0.0004251622,0.0007360926,0.00013683381,0.0,-0.0,-0.0
01.348,0.00018570304,0.0007360926,0.00074769906,-0.0,-0.0,0.0
01.388,0.0007965683,-0.0010965031,0.00074769906,-0.0,-0.0,-0.0
01.427,0.0007965683,0.0007360926,0.0013585642,-0.0,-0.0,0.0
01.448,0.002018299,0.0007360926,0.00013683381,-0.0,-0.0,0.0
01.488,0.0014074335,-0.00048563787,0.00013683381,-0.0,-0.0,-0.0
01.527,-0.0004251622,-0.00048563787,0.00013683381,-0.0,0.0,0.0
01.548,-0.0016468926,0.00012522738,-0.00047403143,-0.0,0.0,0.0
01.588,-0.0016468926,0.00012522738,0.00074769906,0.0,-0.0,-0.0
01.628,0.0014074335,-0.00048563787,-0.0010848967,-0.0,-0.0,0.0
01.648,0.00018570304,-0.00048563787,0.00074769906,-0.0,-0.0,-0.0
01.688,-0.0004251622,0.0013469579,0.00074769906,0.0,-0.0,-0.0
01.728,0.002018299,0.0007360926,-0.0010848967,0.0,-0.0,0.0
01.748,0.002018299,0.00012522738,0.00013683381,6.813193e-08,-1.0980881e-06,-7.444661e-08
01.788,-0.0010360274,0.00012522738,0.00013683381,0.0,-0.0,-0.0
01.828,-0.0028686232,-0.00048563787,0.00013683381,-0.0,0.0,0.0
01.848,-0.0010360274,-0.0010965031,0.00074769906,-0.0,0.0,0.0
01.887,-0.0004251622,0.00012522738,-0.00047403143,-0.0,0.0,0.0
01.928,-0.0034794884,-0.00048563787,0.0013585642,-0.0,0.0,0.0
01.967,0.0007965683,0.00012522738,-0.0010848967,0.0,-0.0,0.0
01.990,-0.0004251622,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
02.030,0.0007965683,-0.00048563787,0.00074769906,-0.0,-0.0,-0.0
02.070,-0.0022577578,0.00012522738,-0.00047403143,-0.0,0.0,0.0
02.092,-0.0004251622,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
02.130,-0.0004251622,0.00012522738,0.00013683381,0.0,-0.0,-0.0
02.172,0.0032400293,0.00012522738,0.00013683381,-0.0,-0.0,0.0
02.187,0.00018570304,0.0007360926,0.00013683381,-0.0,-0.0,0.0
02.228,0.002629164,0.0025686885,0.00013683381,-0.0,-0.0,0.0
02.269,0.0007965683,-0.00048563787,0.00013683381,-0.0,-0.0,-0.0
02.287,0.0014074335,-0.00048563787,0.00013683381,-1.9490979e-07,-5.6487056e-07,-5.4918026e-08
02.327,-0.0004251622,0.00012522738,0.00013683381,0.0,-0.0,-0.0
02.367,0.0014074335,-0.0017073684,0.00074769906,-0.0,-0.0,-0.0
02.388,0.00018570304,-0.002929099,0.00013683381,-0.0,-0.0,-0.0
02.429,0.0007965683,-0.00048563787,0.00074769906,-0.0,-0.0,-0.0
02.468,0.002018299,0.0013469579,0.00013683381,-0.0,-0.0,0.0
02.488,-0.0022577578,-0.0017073684,0.0013585642,-0.0,0.0,0.0
02.527,-0.0016468926,-0.00048563787,0.00013683381,-0.0,0.0,0.0
02.568,-0.0022577578,-0.0023182335,0.00074769906,-0.0,0.0,0.0
02.588,0.00018570304,0.0007360926,-0.00047403143,0.0,-0.0,0.0
02.628,-0.0004251622,0.0007360926,-0.00047403143,-0.0,0.0,0.0
02.669,-0.0004251622,-0.0010965031,-0.00047403143,-0.0,-0.0,0.0
02.708,-0.0016468926,-0.00048563787,0.00074769906,-0.0,0.0,0.0
02.728,-0.0004251622,-0.0017073684,0.00013683381,-0.0,0.0,0.0
02.767,0.002629164,0.00012522738,-0.00047403143,0.0,-0.0,0.0
02.808,-0.0004251622,-0.00048563787,0.00013683381,-8.601258e-08,7.530158e-08,-2.4234986e-08
02.827,0.00018570304,-0.0010965031,-0.00047403143,-0.0,-0.0,0.0
02.868,-0.0004251622,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
02.909,-0.0034794884,-0.00048563787,0.00013683381,-0.0,0.0,0.0
02.928,0.00018570304,0.0007360926,-0.00047403143,0.0,-0.0,0.0
02.969,0.0007965683,0.0007360926,-0.0010848967,0.0,-0.0,0.0
03.007,0.002018299,0.00012522738,0.00013683381,-0.0,-0.0,0.0
03.027,-0.0004251622,-0.00048563787,0.00013683381,-0.0,0.0,0.0
03.068,0.0007965683,0.0013469579,0.00074769906,-0.0,-0.0,0.0
03.108,-0.0010360274,-0.0017073684,0.00013683381,-0.0,0.0,0.0
03.128,-0.0010360274,-0.0017073684,0.00013683381,-0.0,0.0,0.0
03.168,-0.0010360274,-0.0023182335,0.00074769906,-0.0,0.0,0.0
03.208,0.0007965683,0.00012522738,0.00074769906,-0.0,-0.0,0.0
03.228,0.0007965683,0.00012522738,0.00013683381,-0.0,-0.0,0.0
03.269,-0.0004251622,-0.0017073684,-0.0016957619,-0.0,-0.0,0.0
03.307,0.002018299,0.0007360926,-0.00047403143,0.0,-0.0,0.0
03.327,-0.0022577578,0.0007360926,-0.00047403143,-0.0,0.0,0.0
03.368,0.00018570304,0.0007360926,0.00013683381,-0.0,-0.0,0.0
03.407,-0.0010360274,-0.00048563787,-0.00047403143,-0.0,-0.0,0.0
