timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0010500773,0.0011575897,0.0002480113,0.0,-0.0,-0.0
00.022,0.0007825184,0.0011575897,0.0008588765,-0.0,-0.0,0.0
00.041,-0.0010500773,-6.414085e-05,0.0002480113,-0.0,0.0,0.0
00.082,-0.0010500773,0.00237932,0.0002480113,0.0,-0.0,-0.0
00.122,0.000761749,0.0029113838,-0.0009761627,0.0,-0.0,0.0
00.142,-0.0022925772,0.0010787881,0.00024556782,0.0,-0.0,-0.0
00.181,-0.0047360384,-0.0013646729,0.00024556782,-0.0,0.0,0.0
00.223,0.00015088372,0.00046792277,0.0008564331,-0.0,-0.0,0.0
00.245,0.00015088372,-0.00014294247,-0.0009761627,-0.0,-0.0,0.0
00.283,0.0025943446,0.0023005186,-0.0003652974,0.0,-0.0,0.0
00.323,-0.0029034426,-0.0019755382,0.00024556782,-0.0,0.0,0.0
00.344,0.000761749,-0.0019755382,0.0014672983,-0.0,-0.0,-0.0
00.386,-0.00045998153,-0.0013646729,-0.0003652974,-0.0,-0.0,0.0
00.425,-0.00045998153,-0.00014294247,-0.0009761627,-0.0,-0.0,0.0
00.444,-0.00045998153,0.00046792277,0.00024556782,0.0,-0.0,-0.0
00.485,0.00015088372,-0.00014294247,-0.0003652974,-0.0,-0.0,0.0
00.524,-0.0022925772,-0.0007538077,0.0014672983,-0.0,0.0,0.0
00.544,0.00015088372,-0.0007538077,-0.0003652974,-0.0,-0.0,0.0
00.585,-0.0010708468,-0.0013646729,-0.0009761627,-0.0,-0.0,0.0
00.626,0.0013726143,0.0010787881,-0.0009761627,0.0,-0.0,0.0
00.644,0.00015088372,-0.0007538077,0.00024556782,-1.6330125e-07,-3.2686714e-08,-5.3198626e-08
00.684,0.00015088372,-0.0007538077,-0.0003652974,-0.0,-0.0,0.0
00.723,0.00015088372,-0.0007538077,-0.0003652974,-0.0,-0.0,0.0
00.744,-0.0022925772,-0.0013646729,-0.0003652974,-0.0,-0.0,0.0
00.784,-0.00045998153,-0.0013646729,-0.0009761627,-0.0,-0.0,0.0
00.824,0.000761749,-0.0013646729,-0.0003652974,-0.0,-0.0,0.0
00.863,-0.0010708468,-0.0019755382,0.00024556782,-0.0,0.0,0.0
00.884,-0.0010708468,-0.0007538077,-0.0009761627,-0.0,-0.0,0.0
00.924,-0.0010708468,0.0016896533,0.0008564331,0.0,-0.0,-0.0
00.963,0.0013726143,-0.0007538077,0.00024556782,-0.0,-0.0,-0.0
00.984,0.00015088372,0.0023005186,-0.0009761627,0.0,-0.0,0.0
01.025,0.00015088372,-0.00014294247,-0.0003652974,-0.0,-0.0,0.0
01.065,0.0019834796,0.00046792277,0.00024556782,-0.0,-0.0,0.0
01.082,-0.0010708468,-0.0007538077,0.00024556782,-0.0,0.0,0.0
01.125,-0.0029034426,-0.00014294247,0.00024556782,-0.0,0.0,0.0
01.163,0.00320521,-0.00014294247,-0.0003652974,-0.0,-0.0,0.0
01.184,0.000761749,-0.0007538077,-0.0003652974,-2.2910393e-07,-2.3151753e-07,1.11024406e-07
01.224,0.0019834796,0.00046792277,-0.0003652974,0.0,-0.0,0.0
01.263,0.000761749,0.00046792277,-0.0009761627,0.0,-0.0,0.0
01.283,0.000761749,-0.00014294247,0.00024556782,-0.0,-0.0,-0.0
01.324,0.00015088372,0.0016896533,0.0008564331,-0.0,-0.0,0.0
01.364,0.00015088372,-0.0007538077,0.00024556782,-0.0,-0.0,-0.0
01.384,0.000761749,0.00046792277,0.0008564331,-0.0,-0.0,0.0
01.423,0.0013726143,0.0016896533,0.0014672983,-0.0,-0.0,0.0
01.464,-0.00045998153,-0.0007538077,0.00024556782,-0.0,0.0,0.0
01.484,-0.001681712,-0.00014294247,0.0008564331,-0.0,0.0,0.0
01.523,0.0019834796,0.00046792277,-0.0003652974,0.0,-0.0,0.0
01.562,-0.00045998153,-0.00014294247,-0.0003652974,-0.0,-0.0,0.0
01.604,-0.001681712,-0.0013646729,0.0014672983,-0.0,0.0,0.0
01.622,0.0019834796,-0.00014294247,0.0008564331,-0.0,-0.0,-0.0
01.663,0.0050378055,0.00046792277,-0.0009761627,0.0,-0.0,0.0
01.685,-0.001681712,-0.0007538077,-0.0003652974,-0.0,-0.0,0.0
01.724,-0.0010708468,0.0016896533,-0.0003652974,-0.0,0.0,0.0
01.764,0.0019834796,-0.0007538077,-0.0003652974,-0.0,-0.0,0.0
01.803,-0.00045998153,-0.0019755382,-0.0003652974,-0.0,-0.0,0.0
01.822,-0.00045998153,0.0016896533,-0.0003652974,-0.0,0.0,0.0
01.863,0.0019834796,0.0016896533,-0.0009761627,0.0,-0.0,0.0
01.903,0.00320521,-0.00014294247,0.0008564331,-0.0,-0.0,-0.0
01.924,-0.0010708468,0.0023005186,0.0008564331,0.0,-0.0,-0.0
01.965,-0.00045998153,0.0010787881,0.0008564331,0.0,-0.0,-0.0
02.004,0.0013726143,0.0010787881,0.0008564331,-0.0,-0.0,0.0
02.024,0.0013726143,-0.00014294247,0.00024556782,-0.0,-0.0,-0.0
02.062,0.00015088372,-0.0019755382,0.00024556782,-0.0,-0.0,-0.0
02.104,0.0025943446,-0.0007538077,0.00024556782,-0.0,-0.0,-0.0
02.122,-0.0029034426,-0.0007538077,0.00024556782,-0.0,0.0,0.0
02.162,0.0019834796,0.00046792277,0.00024556782,-0.0,-0.0,0.0
