timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0019602666,0.0003830125,0.00044226644,0.0,-0.0,-0.0
00.027,-0.0037928624,-0.00022785274,-0.0001685988,-0.0,-0.0,0.0
00.067,0.0010940597,-0.00022785274,-0.0007794641,-0.0,-0.0,0.0
00.108,-0.00073853607,0.0003830125,-0.0001685988,-0.0,0.0,0.0
00.128,0.00048319442,-0.00022785274,0.00044226644,-0.0,-0.0,-0.0
00.169,-0.0025711318,0.001604743,-0.0007794641,-0.0,0.0,0.0
00.208,-0.0013494013,-0.00022785274,-0.0001685988,-0.0,-0.0,0.0
00.227,-0.00012767084,-0.00022785274,-0.0007794641,-0.0,-0.0,0.0
00.268,0.00048319442,0.0028264734,-0.0001685988,0.0,-0.0,0.0
00.308,-0.00073853607,-0.00022785274,0.0010531317,-7.9898605e-08,2.589745e-07,-3.692903e-07
00.328,0.0010940597,-0.00083871797,-0.0001685988,-0.0,-0.0,0.0
00.368,0.0010940597,-0.00083871797,-0.0001685988,-0.0,-0.0,0.0
00.408,0.0029266553,-0.00022785274,-0.0001685988,-0.0,-0.0,0.0
00.428,-0.00012767084,-0.00083871797,0.00044226644,-0.0,0.0,0.0
00.467,0.0023157902,-0.00022785274,0.00044226644,-0.0,-0.0,-0.0
00.507,0.001704925,-0.00083871797,-0.0007794641,-0.0,-0.0,0.0
00.528,-0.005014593,-0.00083871797,0.0010531317,-0.0,0.0,0.0
00.567,-0.00012767084,-0.00022785274,-0.0007794641,-0.0,-0.0,0.0
00.607,-0.0025711318,0.0003830125,0.00044226644,0.0,-0.0,-0.0
00.629,0.0010940597,0.0003830125,-0.0001685988,0.0,-0.0,0.0
00.667,0.00048319442,-0.00083871797,-0.0001685988,-0.0,-0.0,0.0
00.708,-0.00073853607,-0.0014495832,-0.0001685988,-0.0,-0.0,0.0
00.747,-0.0019602666,-0.00083871797,-0.0001685988,-0.0,-0.0,0.0
00.768,-0.0037928624,-0.00083871797,-0.0001685988,-0.0,-0.0,0.0
00.807,-0.0013494013,0.0003830125,0.0010531317,0.0,-0.0,-0.0
00.848,-0.0013494013,-0.00083871797,0.00044226644,-3.7130835e-07,5.9739284e-07,-1.9579544e-07
