timestamp,x,y,z,roll,pitch,yaw
00.010,-0.005971818,0.011816577,-0.001921782,-0.0,0.0,0.0
00.050,0.011743274,-0.013228898,0.005408601,-0.0,-0.0,-0.0
00.090,-0.006582684,0.020979555,-0.0037543778,-0.0,0.0,0.0
00.111,-0.0053609535,0.008762251,-0.0025326475,-0.0,0.0,0.0
00.150,0.007467217,-0.0010115929,-0.00070005155,-0.0,-0.0,0.0
00.189,0.007467217,0.023423018,-0.0037543778,0.0,-0.0,0.0
00.210,-0.0023066273,0.015481768,-0.001921782,-0.0,0.0,0.0
00.251,-0.010247875,-0.0040659187,0.00296514,-1.2460522e-05,3.140633e-05,-9.086954e-06
00.290,0.006856351,0.024033882,-0.0037543778,0.0,-0.0,0.0
00.311,-0.0016957619,0.028309938,-0.0068087038,-0.0,0.0,0.0
00.351,-0.008415279,-0.0046767844,0.00296514,-0.0,0.0,0.0
00.391,-0.005971818,0.017314365,-0.0037543778,-0.0,0.0,0.0
00.410,-0.0010848967,0.010594847,-0.001921782,-0.0,0.0,0.0
00.451,-0.006582684,0.003875329,-0.0013109167,-0.0,0.0,0.0
00.490,-0.0078044143,0.017314365,-0.001921782,-0.0,0.0,0.0
00.511,-0.012080471,0.023423018,-0.00070005155,0.00016576446,8.5493884e-05,4.9471782e-06
00.550,-0.02124345,-0.012618032,0.0066303317,-0.0,0.0,0.0
00.590,-0.012691337,0.02281215,-0.0031435124,-0.0,0.0,0.0
00.610,-0.00963701,0.030142535,-0.0068087038,-0.0,0.0,0.0
00.650,-0.007193549,0.0050970595,0.00296514,0.0,-0.0,-0.0
00.691,-0.010247875,-0.008952841,0.005408601,-0.0,0.0,0.0
00.731,-0.004139223,-0.0010115929,0.003576005,-0.0,0.0,0.0
00.750,-0.009026145,0.0075405207,-0.0031435124,-0.0,0.0,0.0
00.791,-0.0035283577,0.013038308,-0.0013109167,4.749674e-05,1.2853436e-05,4.775184e-06
00.830,0.0038020252,0.0075405207,0.00052167894,-0.0,-0.0,0.0
00.851,0.010521542,0.00021013764,0.0023542747,-0.0,-0.0,0.0
00.891,-0.0035283577,0.014870904,-0.0031435124,-0.0,0.0,0.0
00.930,-0.014523933,0.008762251,0.0011325441,0.0,-0.0,-0.0
00.950,-0.010858741,0.0075405207,-0.00070005155,-0.0,0.0,0.0
00.992,-0.0016957619,0.013038308,-0.001921782,-0.0,0.0,0.0
01.013,0.012354138,0.013649173,-0.0025326475,0.0,-0.0,0.0
01.050,0.007467217,0.0026535986,0.00052167894,5.6571284e-06,-1.5919166e-05,-1.1121085e-06
01.090,-0.005971818,0.009983981,-0.0037543778,-0.0,0.0,0.0
01.130,-0.009026145,0.008151386,0.0017434094,0.0,-0.0,-0.0
01.150,-0.00963701,-0.0010115929,0.0011325441,-0.0,0.0,0.0
01.189,-0.02124345,-0.0022333234,0.0017434094,-0.0,0.0,0.0
01.230,-0.009026145,-0.007731111,0.008462927,-0.0,0.0,0.0
01.251,-0.0023066273,-0.0010115929,0.0072411965,-0.0,0.0,0.0
01.291,-0.004139223,0.00631879,0.00052167894,0.0,-0.0,-0.0
01.330,0.02396058,0.020979555,-0.004365243,0.0001810317,-0.00020674698,3.7685404e-05
01.350,0.016019331,0.010594847,-0.00070005155,0.0,-0.0,0.0
01.391,-0.022465179,0.0008210029,-0.00070005155,-0.0,0.0,0.0
01.431,0.03251269,0.015481768,-0.001921782,0.0,-0.0,0.0
01.450,0.033734422,0.011816577,0.00052167894,-0.0,-0.0,0.0
01.490,-0.0016957619,0.011816577,-0.001921782,-0.0,0.0,0.0
01.530,-0.024908641,0.0075405207,0.0041868705,0.0,-0.0,-0.0
01.551,-0.007193549,0.012427443,0.003576005,0.0,-0.0,-0.0
01.590,0.019684521,0.014870904,-0.0068087038,0.00010216501,-0.0001352286,4.6782123e-05
01.631,-0.0016957619,-0.016894089,-0.0013109167,-0.0,-0.0,0.0
01.670,0.016019331,0.021590421,0.0041868705,-0.0,-0.0,0.0
01.690,0.010521542,0.031364266,-0.005586974,0.0,-0.0,0.0
01.731,0.01724106,-0.0034550538,0.006019466,-0.0,-0.0,-0.0
01.770,0.019073656,-0.017504955,-8.9186324e-05,-0.0,-0.0,0.0
01.790,0.011132408,-0.0028441886,-0.0037543778,-0.0,-0.0,0.0
01.830,0.00013683381,-0.013228898,0.00052167894,-0.0,-0.0,-0.0
01.870,-0.0047500883,-0.00650938,-0.001921782,-1.4475462e-05,1.0563128e-05,4.2736997e-06
01.891,0.023349712,0.014260039,-0.001921782,0.0,-0.0,0.0
01.930,0.009910678,0.01792523,-0.004976108,0.0,-0.0,0.0
01.970,0.0038020252,-0.0010115929,0.003576005,-0.0,-0.0,-0.0
01.991,0.0062454864,-0.0028441886,0.0066303317,-0.0,-0.0,-0.0
02.031,-0.005971818,0.0069296556,-0.00070005155,-0.0,0.0,0.0
02.070,0.006856351,0.02036869,-0.018415144,0.0,-0.0,0.0
02.092,-0.008415279,0.0014318681,-0.017193412,-0.0,0.0,0.0
02.130,0.06244509,0.031364266,-0.0061978386,0.00059067656,-0.0011758434,0.00011705629
02.169,0.044119135,-0.021170145,-0.0031435124,-0.0,-0.0,0.0
02.190,0.009910678,-0.05660033,0.00052167894,-0.0,-0.0,-0.0
02.229,-0.007193549,0.010594847,0.0041868705,0.0,-0.0,-0.0
02.270,-0.0023066273,0.0069296556,-0.0037543778,-0.0,0.0,0.0
02.310,0.027625771,-0.023613608,0.013349849,-0.0,-0.0,-0.0
02.330,0.018462792,-0.033998318,0.013349849,-0.0,-0.0,-0.0
02.370,-0.0035283577,0.010594847,-0.0031435124,-0.0,0.0,0.0
02.410,0.0013585642,0.021590421,-0.0031435124,0.0,-0.0,0.0
02.430,0.018462792,-0.0071202456,0.0023542747,-0.0,-0.0,-0.0
02.470,0.02396058,-0.024224471,0.0066303317,-0.0,-0.0,-0.0
02.510,0.023349712,-0.015061494,0.0023542747,-0.0,-0.0,-0.0
02.530,0.031290963,0.00021013764,0.0066303317,-0.0,-0.0,0.0
02.570,0.011132408,-0.013839763,0.006019466,-0.0,-0.0,-0.0
02.610,-0.008415279,-0.00650938,-0.001921782,-0.0,-0.0,0.0
02.629,-0.0078044143,0.013649173,-0.0031435124,-0.0,0.0,0.0
02.670,0.00074769906,0.033196863,-0.008030435,0.00030442563,-6.8454196e-06,7.3642586e-05
02.710,0.0038020252,-0.015061494,0.00052167894,-0.0,-0.0,-0.0
02.730,0.020295387,-0.01811582,0.0066303317,-0.0,-0.0,-0.0
02.770,0.019073656,0.014870904,-8.9186324e-05,0.0,-0.0,0.0
02.810,-0.022465179,0.016092634,-0.0061978386,-0.0,0.0,0.0
02.830,-0.005971818,0.00021013764,-0.00070005155,-0.0,0.0,0.0
02.871,0.009299812,0.028309938,-0.00070005155,0.0,-0.0,0.0
02.910,0.025182309,0.0057079247,0.0011325441,-0.0,-0.0,0.0
02.930,0.052671246,-0.009563707,0.01457158,-0.00014251083,-0.000784381,-0.0002170604
02.970,-0.015745662,0.0057079247,-0.0013109167,-0.0,0.0,0.0
03.009,-0.023076046,0.05091195,-0.011084761,-0.0,0.0,0.0
03.030,0.020295387,0.013649173,-0.0025326475,0.0,-0.0,0.0
