timestamp,x,y,z,roll,pitch,yaw
00.018,-0.08941357,0.03240701,0.065147564,0.0,-0.0,-0.0
00.035,0.0107683325,0.05745249,-0.020984443,0.0,-0.0,0.0
00.075,0.39011565,-0.66459024,-0.16820297,-0.0,-0.0,0.0
00.096,0.5526058,-0.8582345,-0.2610545,-0.23920235,-0.1638491,0.05476903
00.136,0.06880053,-0.23698455,-0.19691363,-0.0,-0.0,0.0
00.176,0.0535289,-0.12030929,-0.041142996,-0.0,-0.0,0.0
00.195,-0.10651779,0.18817765,0.01078055,0.0,-0.0,-0.0
00.235,0.11033937,0.17290603,0.09263649,-0.0,-0.0,0.0
00.276,-0.010001087,0.008583267,0.025441317,0.0,-0.0,-0.0
00.295,-0.28794476,0.14541708,-0.008156273,-0.0,0.0,0.0
00.336,0.14943475,0.012859324,-0.005712812,0.0,-0.0,0.0
00.376,-0.0729202,0.52537525,-0.014875791,-0.0,0.0,0.0
00.395,-0.07597453,0.6591547,0.030939102,0.0,-0.0,-0.0
00.435,0.5031257,0.79598856,0.16777292,-0.0,-0.0,0.0
00.475,0.37056798,0.37632415,0.11951456,-0.0,-0.0,0.0
00.496,-0.046042137,0.15580179,0.06759102,0.0,-0.0,-0.0
00.535,-0.34292263,-0.102594204,0.11340591,-0.0,0.0,0.0
00.575,-0.13889365,0.3683829,0.12379062,0.0,-0.0,-0.0
00.615,0.018709581,0.33722875,0.13722967,-0.0,-0.0,0.0
00.637,0.078574374,0.27430966,0.08347351,0.021849627,-0.006336971,-0.0065861945
00.675,0.0077140066,0.023244034,-0.014875791,0.0,-0.0,0.0
00.696,0.0016053538,-0.07877046,-0.024649635,-0.0,-0.0,0.0
00.737,0.17631282,-0.13191575,-0.020373577,-0.0,-0.0,0.0
00.777,0.1451587,-0.07877046,-0.013043195,-0.0,-0.0,0.0
00.816,0.039479,-0.06288797,-0.0044910815,-0.0,-0.0,0.0
00.836,0.04925284,-0.10381594,-0.019762712,-0.0,-0.0,0.0
00.877,0.46952814,-0.39580953,0.01078055,-0.0,-0.0,-0.0
00.915,0.288712,0.40992174,0.062704094,-0.0,-0.0,0.0
00.936,-0.03932262,0.5033841,0.051097658,0.0,-0.0,-0.0
00.975,-0.104685195,0.28897044,-0.0252605,-0.0,0.0,0.0
01.015,0.0064922757,0.33906138,-0.09306654,0.0,-0.0,0.0
01.035,0.0107683325,0.18939938,-0.08329269,0.0,-0.0,0.0
01.076,0.03398121,-0.22293466,-0.005712812,-0.0,-0.0,0.0
01.115,0.074298315,-0.065942295,0.02238699,-0.0,-0.0,-0.0
01.139,0.09262428,0.059285082,0.049875926,-0.0,-0.0,0.0
01.175,-0.20242365,-0.07877046,0.07431053,-0.0048229685,0.012477819,-0.004546563
01.215,-0.2293017,0.086163156,0.06453669,0.0,-0.0,-0.0
01.235,-0.1767673,0.07700018,0.06636929,0.0,-0.0,-0.0
01.275,-0.2152518,0.08005451,0.07064535,0.0,-0.0,-0.0
01.315,-0.23418863,0.07700018,0.082862645,0.0,-0.0,-0.0
01.335,-0.24579507,0.1118195,0.07308881,0.0,-0.0,-0.0
01.376,-0.2152518,0.080665365,0.016889201,0.0,-0.0,-0.0
01.416,-0.18531941,-0.092209496,0.030328238,-0.0,0.0,0.0
01.455,-0.16577172,-0.09404209,0.0016175711,-0.0,0.0,0.0
01.478,-0.0643681,-0.10748113,0.01200228,-0.0,0.0,0.0
01.515,0.05475063,-0.059833642,0.017500067,-0.0,-0.0,-0.0
01.536,0.03153775,-0.0042449026,0.003450167,-0.0,-0.0,-0.0
01.577,-0.061924633,-0.05311412,0.013834876,-0.0,0.0,0.0
01.617,-0.04726387,-0.13863525,0.017500067,-0.0,0.0,0.0
