timestamp,x,y,z,roll,pitch,yaw
00.002,0.080246925,-0.038673878,0.027850568,-0.0,-0.0,-0.0
00.042,-0.032763146,0.029743029,0.019298455,0.0,-0.0,-0.0
00.083,-0.04009353,-0.004465425,0.0076920153,-0.0,0.0,0.0
00.103,-0.0034416148,-0.009352348,0.011968072,-0.0,0.0,0.0
00.144,0.022214726,-0.007519751,0.0076920153,-0.0,-0.0,-0.0
00.184,0.0026670378,0.025466973,0.0034159585,-0.0,-0.0,0.0
00.203,-0.0083285365,0.04012774,0.002194228,0.0,-0.0,-0.0
00.242,-0.020545842,0.016303994,0.014411532,0.0,-0.0,-0.0
00.283,-0.036428336,0.010195341,0.013189802,0.0,-0.0,-0.0
00.303,-0.049867373,0.015082263,0.0101354765,0.0,-0.0,-0.0
00.343,-0.059030354,0.008973611,0.0046376893,0.0,-0.0,-0.0
00.383,-0.061473813,0.031575624,0.00708115,0.0,-0.0,-0.0
00.422,-0.051089104,0.027910434,0.00036163224,0.0,-0.0,-0.0
00.444,-0.04864564,0.016303994,-0.0075796163,-0.0,0.0,0.0
00.483,-0.018713245,-0.0032436945,0.00036163224,-0.0,0.0,0.0
00.524,0.025879918,-0.0008002335,-0.000249233,-5.562006e-06,-0.00017988287,1.7318372e-06
00.543,0.025879918,0.0016432274,-0.0014709635,0.0,-0.0,0.0
00.583,-0.0028307496,-0.0032436945,0.00036163224,-0.0,0.0,0.0
00.623,-0.001609019,0.005919284,-0.008801347,-0.0,0.0,0.0
00.643,0.0014453072,-0.013017538,-0.010633943,-0.0,-0.0,0.0
00.683,0.0063322294,0.008362745,-0.003914424,0.0,-0.0,0.0
00.724,-0.011993729,0.015693128,0.0015833627,0.0,-0.0,-0.0
00.743,0.06253183,0.034629952,-0.008801347,0.0,-0.0,0.0
00.784,0.07047308,-0.016071865,-0.008801347,-0.0,-0.0,0.0
00.823,-0.06819333,0.000421497,-0.002081829,-0.0,0.0,0.0
00.843,-0.08713015,0.057231963,0.00708115,0.0,-0.0,-0.0
00.883,-0.05169997,0.021190915,0.0101354765,0.0,-0.0,-0.0
00.924,0.02038213,-0.01912619,0.002194228,-0.0,-0.0,-0.0
00.944,0.046649333,-0.024623977,0.0015833627,-0.0,-0.0,-0.0
00.984,0.018549534,0.010195341,0.0034159585,-0.0,-0.0,0.0
01.023,-0.033984877,0.012638802,0.009524611,0.0,-0.0,-0.0
01.043,-0.036428336,0.009584475,0.011968072,0.0,-0.0,-0.0
01.083,-0.008939401,0.0040866886,0.005248554,0.0,-0.0,-0.0
01.122,-0.0009981538,-0.00507629,-0.0026926938,-0.0,-0.0,0.0
01.143,-0.011993729,0.0040866886,-0.0063578854,-0.0,0.0,0.0
01.182,-0.012604593,0.00775188,-0.003914424,-0.0,0.0,0.0
01.222,-0.006495941,0.012638802,0.0046376893,0.0,-0.0,-0.0
01.263,-0.022378437,-0.0038545597,0.0034159585,-0.0,0.0,0.0
01.283,-0.009550267,-0.022180516,0.00036163224,-0.0,0.0,0.0
01.323,0.059477504,-0.013628404,-0.0033035593,-0.00022351886,-0.0009756092,5.407889e-05
01.344,0.07413828,0.015693128,0.00036163224,-0.0,-0.0,0.0
01.383,-0.0046633454,-0.03256523,-0.0057470202,-0.0,-0.0,0.0
01.423,-0.067582466,0.03218649,0.00830288,0.0,-0.0,-0.0
01.464,-0.041926123,0.02180178,0.005248554,0.0,-0.0,-0.0
01.484,-0.02726536,-0.0038545597,-0.0045252894,-0.0,-0.0,0.0
01.523,0.00999742,-0.00507629,0.002194228,-0.0,-0.0,-0.0
01.564,0.0038887681,0.013249667,0.0040268237,-0.0,-0.0,0.0
