timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00017104227,-0.00086193084,0.00027550024,-0.0,0.0,0.0
00.025,0.0016615535,-0.00025106562,0.00027550024,-0.0,-0.0,-0.0
00.066,-0.002003638,-0.00025106562,0.00027550024,-0.0,0.0,0.0
00.085,0.0010506882,0.00097066484,0.0008863655,-0.0,-0.0,0.0
00.125,-0.0026145033,-0.00086193084,-0.00033536504,-6.416592e-07,1.9463503e-06,2.49661e-07
00.165,-0.00017104227,-0.00086193084,0.00027550024,-0.0,0.0,0.0
00.185,0.0041050143,0.0015815301,-0.00033536504,0.0,-0.0,0.0
00.225,-0.00017104227,-0.00025106562,0.00027550024,-0.0,0.0,0.0
00.264,-0.0026145033,-0.00025106562,-0.00033536504,-0.0,-0.0,0.0
00.284,0.00043982296,-0.00025106562,0.0008863655,-0.0,-0.0,-0.0
00.325,0.00043982296,0.0021923955,0.00027550024,-0.0,-0.0,0.0
00.366,0.0022724187,0.00035979963,0.00027550024,-0.0,-0.0,0.0
00.385,0.00043982296,0.00035979963,-0.0009462303,0.0,-0.0,0.0
00.425,-0.0013927728,0.00035979963,0.00027550024,0.0,-0.0,-0.0
00.465,0.0016615535,-0.00025106562,-0.00033536504,-0.0,-0.0,0.0
00.485,0.0010506882,-0.00025106562,0.00027550024,-0.0,-0.0,-0.0
00.524,0.0016615535,0.00097066484,-0.00033536504,0.0,-0.0,0.0
00.566,-0.0007819075,-0.00025106562,0.0014972307,-0.0,0.0,0.0
00.605,-0.0032253684,-0.00025106562,0.00027550024,-0.0,0.0,0.0
00.625,0.0010506882,-0.00025106562,-0.0009462303,-0.0,-0.0,0.0
00.665,-0.0013927728,-0.00086193084,0.0008863655,-4.3089923e-07,6.962798e-07,-4.431147e-07
00.704,-0.0007819075,0.00035979963,-0.00033536504,-0.0,0.0,0.0
00.725,-0.0013927728,-0.0020836613,-0.00033536504,-0.0,-0.0,0.0
00.765,-0.00017104227,-0.00086193084,-0.00033536504,-0.0,-0.0,0.0
00.805,0.0010506882,0.00035979963,-0.00033536504,0.0,-0.0,0.0
00.824,0.0010506882,0.00097066484,0.00027550024,-0.0,-0.0,0.0
00.865,-0.0026145033,-0.00086193084,-0.00033536504,-0.0,-0.0,0.0
00.907,-0.002003638,0.00035979963,-0.00033536504,-0.0,0.0,0.0
00.926,0.0016615535,0.00035979963,-0.00033536504,0.0,-0.0,0.0
00.966,-0.0026456574,0.00038606682,0.0008765916,0.0,-0.0,-0.0
01.004,0.0010195341,-0.001446529,-0.0003451389,-0.0,-0.0,0.0
01.025,0.0010195341,-0.00022479841,0.00026572638,-0.0,-0.0,-0.0
01.065,0.0010195341,0.0016077973,0.00026572638,-0.0,-0.0,0.0
