timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0011221595,-1.038471e-05,0.00023762658,-0.0,0.0,0.0
00.043,0.00071043626,-0.0012321152,-0.00037323864,-0.0,-0.0,0.0
00.064,-0.0011221595,-0.00062124996,-0.00037323864,-0.0,-0.0,0.0
00.104,9.9571036e-05,-0.0018429805,0.00084849185,-0.0,-0.0,-0.0
00.145,-0.0005112942,-0.00062124996,0.00023762658,-0.0,0.0,0.0
00.165,-0.0011221595,-0.0012321152,0.00023762658,-0.0,0.0,0.0
00.204,-0.0005112942,0.0012113458,-0.00037323864,4.4443328e-07,1.8758986e-07,1.369383e-07
00.245,0.0013213016,0.0030439415,0.00023762658,-0.0,-0.0,0.0
00.265,0.00071043626,0.0036548069,-0.0009841039,0.0,-0.0,0.0
00.304,9.9571036e-05,-1.038471e-05,-0.00037323864,-0.0,-0.0,0.0
00.344,-0.0005112942,-1.038471e-05,-0.00037323864,-0.0,-0.0,0.0
00.364,9.9571036e-05,-1.038471e-05,0.00023762658,-0.0,-0.0,-0.0
00.405,0.00071043626,-1.038471e-05,0.00023762658,-0.0,-0.0,-0.0
00.444,-0.0005112942,-1.038471e-05,-0.0009841039,-0.0,-0.0,0.0
00.464,9.9571036e-05,-0.0018429805,-0.00037323864,-9.3157456e-07,-5.0330435e-08,1.8866156e-07
00.504,0.0013213016,0.00060048053,-0.00037323864,0.0,-0.0,0.0
00.544,0.0013213016,0.00060048053,0.00023762658,-0.0,-0.0,0.0
00.565,-0.0005112942,-0.00062124996,0.00023762658,-0.0,0.0,0.0
00.604,9.9571036e-05,-1.038471e-05,0.00084849185,-0.0,-0.0,-0.0
00.645,9.9571036e-05,-1.038471e-05,-0.00037323864,-0.0,-0.0,0.0
00.665,0.00071043626,0.00060048053,-0.0009841039,0.0,-0.0,0.0
00.704,9.9571036e-05,-0.00062124996,0.00023762658,-0.0,-0.0,-0.0
00.744,-0.0017330247,-0.0012321152,0.00084849185,-7.5720857e-07,1.0650481e-06,-5.2144884e-07
00.764,0.00071043626,-1.038471e-05,-0.00037323864,-0.0,-0.0,0.0
00.804,9.9571036e-05,-0.00062124996,0.00084849185,-0.0,-0.0,-0.0
00.846,9.9571036e-05,-1.038471e-05,-0.00037323864,-0.0,-0.0,0.0
00.866,-0.0029547552,-0.00062124996,0.00023762658,-0.0,0.0,0.0
00.905,0.00071043626,-0.00062124996,0.00084849185,-0.0,-0.0,-0.0
00.945,-0.00049235736,-0.0005613852,0.00023762658,-0.0,0.0,0.0
00.966,0.00011850786,4.9480084e-05,-0.00037323864,0.0,-0.0,0.0
01.005,0.0007293731,0.0006603453,-0.00037323864,1.8653189e-07,-2.0603058e-07,1.05431084e-07
01.032,0.00011850786,-0.0017831157,0.00023762658,-0.0,-0.0,-0.0
01.071,0.00011850786,4.9480084e-05,-0.0009841039,0.0,-0.0,0.0
01.108,-0.0011032226,0.0006603453,-0.00037323864,-0.0,0.0,0.0
01.148,-0.00049235736,-0.0005613852,0.00023762658,-0.0,0.0,0.0
01.167,0.00011850786,-0.0005613852,0.00023762658,-0.0,-0.0,-0.0
01.208,0.0019511036,4.9480084e-05,-0.0009841039,0.0,-0.0,0.0
01.246,-0.0017140878,4.9480084e-05,-0.00037323864,-0.0,0.0,0.0
01.286,0.0007293731,0.0006603453,0.00023762658,1.7941903e-07,-1.981742e-07,-6.4564276e-08
01.308,0.00011850786,4.9480084e-05,-0.00037323864,0.0,-0.0,0.0
01.349,-0.00049235736,0.0006603453,0.00084849185,0.0,-0.0,-0.0
