timestamp,x,y,z,roll,pitch,yaw
00.001,0.0011746938,-0.00041599924,0.0004410447,-0.0,-0.0,-0.0
00.021,0.0023964243,0.0014165966,-0.0007806858,0.0,-0.0,0.0
00.063,0.0005638286,-0.0010268645,-0.00016982053,-0.0,-0.0,0.0
00.101,-0.00065790187,0.00019486602,0.0004410447,0.0,-0.0,-0.0
00.121,0.0005638286,0.00019486602,0.0004410447,-0.0,-0.0,0.0
00.159,0.0023964243,0.0014165966,-0.00016982053,0.0,-0.0,0.0
00.199,0.0030072897,-0.00041599924,-0.0007806858,-0.0,-0.0,0.0
00.238,-0.0012687672,0.0008057312,0.0004410447,0.0,-0.0,-0.0
00.258,0.006061616,0.0008057312,-0.00016982053,0.0,-0.0,0.0
00.298,0.0011746938,0.0008057312,0.0004410447,-0.0,-0.0,0.0
00.339,-0.0012687672,0.0008057312,0.0004410447,0.0,-0.0,-0.0
00.359,0.0005638286,0.0008057312,-0.0007806858,0.0,-0.0,0.0
00.399,-0.00065790187,0.0008057312,-0.00016982053,2.2796227e-07,1.8613751e-07,4.8046616e-08
00.439,0.0005638286,0.0014165966,-0.0007806858,0.0,-0.0,0.0
00.460,0.0036181547,-0.0010268645,0.0010519099,-0.0,-0.0,-0.0
00.499,0.0005638286,-0.0016377298,-0.0007806858,-0.0,-0.0,0.0
00.539,0.0005638286,0.0014165966,0.0004410447,-0.0,-0.0,0.0
00.559,-0.00065790187,-0.0010268645,-0.00016982053,-0.0,-0.0,0.0
00.598,-0.0012687672,-0.002248595,-0.00016982053,-0.0,-0.0,0.0
00.640,0.0005638286,-0.0016377298,-0.00016982053,-0.0,-0.0,0.0
00.660,-0.0018796324,0.0014165966,-0.00016982053,-0.0,0.0,0.0
00.702,-0.0049339584,0.0008057312,-0.00016982053,-0.0,0.0,0.0
00.739,-0.00065790187,-0.0040811906,0.0010519099,-0.0,0.0,0.0
00.759,0.0023964243,0.0008057312,-0.0007806858,0.0,-0.0,0.0
