timestamp,x,y,z,roll,pitch,yaw
00.017,-0.35628963,-0.7388134,-0.3892134,-0.0,-0.0,0.0
00.038,-0.22128838,-0.7375917,-0.44358042,-0.0,-0.0,0.0
00.078,-0.061241683,-0.35274658,-0.4808432,-0.0,-0.0,0.0
00.100,-0.096671864,-0.22751921,-0.4478565,-0.0,-0.0,0.0
00.140,-0.038639672,-0.04181617,-0.2975836,-0.0,-0.0,0.0
00.177,-0.016037656,0.08829813,-0.35805926,-0.0,0.0,0.0
00.198,-0.011761599,-0.025322808,-0.40448505,-0.0,-0.0,0.0
00.236,0.25824085,0.041872367,-0.24260575,0.0,-0.0,0.0
00.277,0.15317202,-0.07235943,-0.3769961,-0.007657738,-0.017127624,0.041690815
00.317,-0.022146309,-0.2769993,-0.72091323,-0.0,-0.0,0.0
00.338,0.05237925,-0.117563464,-0.617677,-0.0,-0.0,0.0
00.378,0.3138296,0.56782734,-0.21939287,0.0,-0.0,0.0
00.418,0.5013652,0.7694129,0.0084598735,-0.0,-0.0,0.0
00.438,0.4702111,0.71382415,-0.0068117585,0.0,-0.0,0.0
00.477,0.33520988,0.5214016,-0.19068219,0.0,-0.0,0.0
00.518,0.27901027,0.94045514,0.13490897,-0.0,-0.0,0.0
00.537,0.10491367,0.8237799,0.17033915,0.18654531,-0.02728944,-0.036222037
00.577,-0.20907107,0.22024502,0.049387842,0.0,-0.0,-0.0
00.618,0.071926944,-0.068694234,0.36520517,-0.0,-0.0,-0.0
00.639,0.23319536,0.036985446,0.30411866,-0.0,-0.0,0.0
00.679,0.2344171,0.10234803,0.10742004,-0.0,-0.0,0.0
00.701,0.11346577,-0.011883773,0.18072388,-0.0,-0.0,-0.0
00.738,0.1904348,0.18359311,0.28090575,-0.0,-0.0,0.0
00.778,0.20753902,0.60936624,0.22165184,-0.0,-0.0,0.0
00.817,0.08536597,-0.13161336,0.3065621,-0.012261526,-0.007707868,-0.028351115
00.838,0.3064992,0.23551665,0.30289692,-0.0,-0.0,0.0
00.879,0.24174748,0.1011263,0.42751342,-0.0,-0.0,0.0
00.920,0.2448018,-0.09862664,0.40430054,-0.0,-0.0,-0.0
00.937,0.3645314,0.18176052,0.24852991,-0.0,-0.0,0.0
00.979,0.2765668,0.19703214,0.19721724,-0.0,-0.0,0.0
01.017,0.0725378,0.2501774,0.43117863,-0.0,-0.0,0.0
01.039,0.015727337,0.18481484,0.48982167,-0.0,-0.0,0.0
01.078,-0.06918293,0.082800336,0.397581,0.009306252,0.007434011,-0.04392748
01.117,-0.1980755,-0.055255204,0.21920839,-0.0,0.0,0.0
01.140,-0.32696807,-0.07663549,0.104365714,-0.0,0.0,0.0
01.180,-0.38072422,-0.40955704,0.02678583,-0.0,0.0,0.0
01.219,-0.16875397,-0.2818862,-0.12226529,-0.0,-0.0,0.0
01.239,-0.35018092,-0.2996013,-0.2028995,-0.0,-0.0,0.0
01.280,-0.69959587,-0.39611802,-0.16808018,-0.0,-0.0,0.0
01.319,-0.60857695,-0.60564476,-0.21450594,-0.0,-0.0,0.0
01.360,-0.39966103,-0.49752164,-0.39898723,-0.0,-0.0,0.0
01.380,-0.44364333,-0.2977687,-0.50711036,-0.0,-0.0,0.0
01.419,-0.60857695,-0.066861644,-0.6060706,-0.0,-0.0,0.0
01.459,-0.5432144,0.16709974,-0.6415007,-0.0,0.0,0.0
01.480,-0.5022864,0.03270939,-0.6256182,-0.0,0.0,0.0
01.518,-0.18158214,-0.3857333,-0.42891964,-0.0,-0.0,0.0
01.558,0.3309338,-0.3576335,-0.6928134,-0.0,-0.0,0.0
01.578,0.5074738,-0.14260893,-0.85224926,-0.0,-0.0,0.0
01.618,0.49281308,0.04798102,-0.8711861,0.028433194,-0.12983002,0.2365459
01.658,0.40423763,-0.003942524,-1.0880432,-0.0,-0.0,0.0
01.679,0.44760907,0.012550837,-1.1857817,0.0,-0.0,0.0
01.719,0.34315112,-0.23179525,-1.342774,-0.0,-0.0,0.0
01.759,0.111022316,-0.124893844,-1.0904866,-0.0,-0.0,0.0
01.779,-0.011150734,0.110289276,-0.81254303,-0.0,0.0,0.0
01.819,-0.5187797,-0.16643268,-0.52726895,-0.0,-0.0,0.0
01.858,-0.6269029,-0.91229916,-0.21328421,-0.0,-0.0,0.0
01.879,-0.26343808,-0.935512,0.17033915,-0.24650642,0.07458963,-0.036105566
01.917,0.21609114,-0.49752164,0.42751342,-0.0,-0.0,-0.0
01.960,0.038940217,-0.26722544,0.2644124,-0.0,-0.0,-0.0
01.999,0.026112046,0.51346034,0.25830376,-0.0,-0.0,0.0
02.020,0.069483474,0.9881027,0.42629167,-0.0,-0.0,0.0
02.060,-0.40760225,0.35646796,0.6559771,0.0,-0.0,-0.0
02.099,-0.3507918,-0.57326895,0.6565879,-0.0,0.0,0.0
02.119,0.04504887,-0.02776627,0.61688167,-0.0,-0.0,-0.0
02.158,0.26312774,0.6991634,0.3438249,0.15179034,-0.06349135,-0.07102449
02.181,0.14584163,0.5934837,0.32000116,-0.0,-0.0,0.0
02.217,0.0071752234,0.056533135,0.5955014,-0.0,-0.0,0.0
02.257,0.36086622,-0.87931246,0.66086394,-0.0,-0.0,-0.0
02.299,0.89109725,-0.201252,0.57595366,-0.0,-0.0,-0.0
02.319,0.8721604,0.487804,0.7842587,-0.0,-0.0,0.0
02.359,0.2674038,0.5788229,0.8477887,-0.0,-0.0,0.0
02.400,0.27839938,0.20986031,0.5099802,-0.0,-0.0,0.0
02.420,0.49403483,0.5861533,0.49409774,0.13634591,-0.12873542,-0.11229175
02.457,0.1183527,0.5879859,0.3505444,-0.0,-0.0,0.0
02.499,-0.22922963,0.057754863,0.39880276,0.0,-0.0,-0.0
02.517,-0.1962429,-0.022879347,0.3633726,-0.0,0.0,0.0
02.557,0.0077860886,-0.3686291,-0.084391646,-0.0,-0.0,0.0
02.598,0.15439375,-0.5604407,-0.34584197,-0.0,-0.0,0.0
02.620,0.034053296,-0.5268432,-0.35805926,-0.0,-0.0,0.0
02.658,-0.11438696,-0.4547611,-0.30063793,-0.0,-0.0,0.0
02.698,0.0884203,-0.1926999,-0.3030814,-0.0,-0.0,0.0
02.721,0.06826175,-0.34785965,-0.38127217,-0.0,-0.0,0.0
