timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0070194528,0.006600399,-0.016592322,3.399357e-05,3.615489e-05,8.545754e-05
00.027,-0.010073779,0.0029352077,-0.009261939,-0.0,0.0,0.0
00.067,-0.0027433957,0.007822129,-0.010483669,-0.0,0.0,0.0
00.107,-0.010073779,0.005378668,-0.0055967476,-0.0,0.0,0.0
00.127,-0.0070194528,-0.00011911872,-0.0055967476,-0.0,-0.0,0.0
00.167,-0.00029993482,-0.0019517145,-0.007429343,-0.0,-0.0,0.0
00.210,-0.0009108001,-0.011725558,-0.00070982537,-0.0,-0.0,0.0
00.227,-0.00029993482,-0.0068386365,-0.00070982537,-0.0,-0.0,0.0
00.267,0.0015326608,-0.0043951753,-0.00070982537,-5.5552464e-06,-1.9371969e-06,8.9717275e-07
00.307,-0.0009108001,-0.0019517145,0.005398827,-0.0,0.0,0.0
00.328,-0.0015216654,-0.0043951753,0.008453154,-0.0,0.0,0.0
00.367,0.00092179567,0.0029352077,0.010896614,-0.0,-0.0,0.0
00.407,0.005197852,0.005378668,0.0066205575,-0.0,-0.0,0.0
00.449,0.0015326608,0.0041569383,0.0023445007,-0.0,-0.0,0.0
00.469,0.002143526,0.0023243423,0.0011227704,-0.0,-0.0,0.0
00.508,-0.0009108001,-0.00072998396,-0.0037641516,-0.0,-0.0,0.0
00.528,0.002143526,0.001713477,-0.0062076123,3.1218153e-06,-3.9052843e-06,1.130969e-05
00.568,0.0027543914,-0.0019517145,-0.0062076123,-0.0,-0.0,0.0
00.609,0.0015326608,-0.0019517145,-0.007429343,-0.0,-0.0,0.0
00.629,0.0027543914,-0.0025625797,-0.0055967476,-0.0,-0.0,0.0
00.668,0.0033652566,0.0041569383,-0.0031532864,0.0,-0.0,0.0
00.709,0.0015326608,0.0035460726,0.004787962,-0.0,-0.0,0.0
00.749,0.0015326608,0.001713477,0.005398827,-0.0,-0.0,0.0
00.768,0.002143526,0.0023243423,0.0060096923,-0.0,-0.0,0.0
00.810,0.0033652566,0.0023243423,0.004787962,3.9288934e-06,-5.6884264e-06,-8.093249e-06
00.848,0.00092179567,0.0035460726,-0.0019315559,0.0,-0.0,0.0
00.869,-0.0021325308,0.0041569383,-0.007429343,-0.0,0.0,0.0
00.909,-0.0045759915,0.0011026118,-0.009261939,-0.0,0.0,0.0
00.947,-0.0070194528,-0.0086712325,-0.012927131,-0.0,-0.0,0.0
00.969,-0.013738969,-0.026386324,-0.021479243,-0.0,-0.0,0.0
01.008,-0.035730116,-0.04898834,-0.053855103,-0.0,-0.0,0.0
01.049,-0.019847622,-0.056318723,-0.044081256,-0.0,-0.0,0.0
01.069,-0.019236756,-0.02821892,-0.022090109,-0.00030811923,0.00020998958,0.00024121195
01.109,-0.0009108001,-0.028829785,-0.044692125,-0.0,-0.0,0.0
01.148,-0.029621465,-0.01783421,-0.030642223,-0.0,-0.0,0.0
01.168,-0.021680217,-0.016001616,-0.026366165,-0.0,-0.0,0.0
01.207,0.0058087176,-0.011114692,0.014561806,-0.0,-0.0,-0.0
01.248,-0.0039651264,-0.01539075,0.010896614,-0.0,0.0,0.0
01.268,-0.0033542612,-0.011725558,-0.019646648,-0.0,-0.0,0.0
01.307,-0.0064085876,-0.0074495017,-0.019035783,-0.0,-0.0,0.0
01.349,0.0003109304,-0.0068386365,0.014561806,-2.9538123e-05,-1.342071e-06,-6.289675e-05
01.368,-0.0009108001,-0.0074495017,0.015783535,-0.0,0.0,0.0
01.409,0.018026022,-0.04898834,0.036552954,-0.0,-0.0,-0.0
01.447,0.0003109304,0.007211264,0.049381126,-0.0,-0.0,0.0
01.470,-0.0051868567,-0.016001616,0.05915497,-0.0,0.0,0.0
01.506,0.028410733,0.024315491,0.07564833,-0.0,-0.0,0.0
01.549,0.0155825615,-0.0025625797,0.10619159,-0.0,-0.0,-0.0
01.589,0.016804293,-0.020888537,0.083589576,-0.0,-0.0,-0.0
