timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0018619172,-0.00027305676,-0.00059559365,-0.0,-0.0,0.0
00.040,0.00058154366,0.00033780848,-0.00059559365,0.0,-0.0,0.0
00.082,-0.003694513,0.00033780848,-0.00059559365,-0.0,0.0,0.0
00.121,0.0024141395,0.001559539,-0.00059559365,0.0,-0.0,0.0
00.140,-0.0043053785,-0.00027305676,1.5271631e-05,-0.0,0.0,0.0
00.180,-0.003694513,0.00033780848,-0.0012064588,-0.0,0.0,0.0
00.220,-0.0030836477,0.001559539,1.5271631e-05,0.0,-0.0,-0.0
00.242,-0.0018619172,0.0009486737,1.5271631e-05,0.0,-0.0,-0.0
00.280,-0.010414031,-0.000883922,0.0006261369,-0.0,0.0,0.0
00.321,0.0024141395,0.0009486737,-0.00059559365,0.0,-0.0,0.0
00.342,-0.0061379736,-0.000883922,0.0006261369,-0.0,0.0,0.0
00.380,-0.0018619172,-0.000883922,0.0012370021,-0.0,0.0,0.0
00.422,0.014631444,0.0021704042,-0.0012064588,0.0,-0.0,0.0
00.442,-0.0030836477,-0.0014947872,-0.0012064588,-0.0,-0.0,0.0
00.481,-0.001251052,-0.00027305676,1.5271631e-05,-0.0,0.0,0.0
00.521,0.0018032742,-0.00027305676,1.5271631e-05,-0.0,-0.0,-0.0
00.562,0.015853176,0.00033780848,-0.00059559365,1.4389839e-06,-6.752675e-05,2.5369852e-06
00.581,-0.0024727825,-0.0014947872,0.0006261369,-0.0,0.0,0.0
00.621,0.012187984,-0.0021056526,-0.00059559365,-0.0,-0.0,0.0
00.662,-0.0091923,0.00033780848,0.0012370021,0.0,-0.0,-0.0
00.680,-0.0006401868,0.00033780848,1.5271631e-05,0.0,-0.0,-0.0
00.721,-0.0018619172,-0.000883922,1.5271631e-05,-0.0,0.0,0.0
00.761,0.0018032742,0.00033780848,1.5271631e-05,-0.0,-0.0,0.0
00.781,0.0030250046,-0.000883922,1.5271631e-05,-0.0,-0.0,-0.0
00.821,0.009133657,-0.00027305676,1.5271631e-05,-6.697796e-07,-2.2403889e-05,-3.7467192e-08
00.863,-0.001251052,0.0009486737,0.0006261369,0.0,-0.0,-0.0
00.881,0.0024141395,0.0009486737,1.5271631e-05,-0.0,-0.0,0.0
00.920,0.017074905,0.0021704042,-0.0018173242,0.0,-0.0,0.0
00.963,-0.0061379736,0.00033780848,-0.00059559365,-0.0,0.0,0.0
00.984,-0.0018619172,-0.00027305676,-0.0012064588,-0.0,-0.0,0.0
01.022,-0.001251052,0.00033780848,0.0012370021,0.0,-0.0,-0.0
01.062,0.005468466,0.00033780848,0.0006261369,-0.0,-0.0,0.0
01.082,-0.0030836477,-0.000883922,-0.00059559365,-0.0,-0.0,0.0
