timestamp,x,y,z,roll,pitch,yaw
00.008,0.002012801,0.00057421334,-0.00043860124,0.0,-0.0,0.0
00.029,-0.00043066,0.002406809,0.000172264,0.0,-0.0,-0.0
00.048,0.00018020524,-3.6651913e-05,-0.00043860124,-0.0,-0.0,0.0
00.088,0.00018020524,-0.00064751715,0.000172264,-0.0,-0.0,-0.0
00.129,0.0014019357,-3.6651913e-05,0.0007831292,-0.0,-0.0,-0.0
00.150,0.0007910705,0.00057421334,-0.00043860124,0.0,-0.0,0.0
00.188,-0.00043066,-3.6651913e-05,-0.0010494665,-0.0,-0.0,0.0
00.227,-0.00043066,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
00.269,-0.0010415253,-3.6651913e-05,0.000172264,-0.0,0.0,0.0
00.287,0.00018020524,-0.00064751715,0.000172264,-0.0,-0.0,-0.0
00.328,0.0014019357,0.002406809,-0.00043860124,0.0,-0.0,0.0
00.368,-0.0022632559,0.0011850786,0.000172264,0.0,-0.0,-0.0
00.388,-0.0010415253,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
00.428,-0.0010415253,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
00.467,-0.0016523905,0.00057421334,0.0007831292,0.0,-0.0,-0.0
00.488,-0.0022632559,-0.00064751715,0.0007831292,-0.0,0.0,0.0
00.528,-0.00043066,-0.0012583825,-0.00043860124,-0.0,-0.0,0.0
00.569,0.0007910705,-0.0012583825,0.0007831292,-0.0,-0.0,-0.0
00.587,0.00018020524,-0.0012583825,-0.00043860124,-0.0,-0.0,0.0
00.629,0.0007910705,-3.6651913e-05,0.000172264,-0.0,-0.0,-0.0
00.668,-0.0010415253,-0.0012583825,-0.00043860124,-0.0,-0.0,0.0
00.688,-0.0010415253,0.0011850786,0.000172264,0.0,-0.0,-0.0
00.728,0.00018020524,0.0017959438,-0.0010494665,0.0,-0.0,0.0
00.768,0.0007910705,-3.6651913e-05,-0.00043860124,-0.0,-0.0,0.0
00.807,0.0026236663,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
00.827,-0.0016523905,-3.6651913e-05,0.0007831292,-0.0,0.0,0.0
00.867,0.0007910705,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
00.908,0.00018020524,0.0011850786,0.000172264,-0.0,-0.0,0.0
00.927,0.0007910705,0.0011850786,0.000172264,-0.0,-0.0,0.0
00.969,0.0014019357,0.0011850786,0.0007831292,6.348907e-07,-7.510694e-07,-4.1955133e-07
01.008,0.0014019357,0.0030176742,-0.00043860124,0.0,-0.0,0.0
01.028,-0.0016523905,-0.0012583825,0.000172264,-0.0,0.0,0.0
01.068,-0.0010415253,-0.0024801127,0.000172264,-0.0,0.0,0.0
01.109,-0.00043066,-3.6651913e-05,0.000172264,-0.0,0.0,0.0
01.127,-0.0010415253,0.00057421334,-0.0010494665,-0.0,0.0,0.0
01.168,0.00018020524,-0.00064751715,-0.0010494665,-0.0,-0.0,0.0
01.208,-0.0022632559,-0.0018692476,-0.00043860124,-0.0,-0.0,0.0
01.228,0.0026236663,-0.00064751715,0.0007831292,-0.0,-0.0,-0.0
01.268,0.0032345315,-0.00064751715,0.000172264,-0.0,-0.0,-0.0
01.308,0.0026236663,0.0030176742,-0.00043860124,0.0,-0.0,0.0
01.328,-0.0022632559,0.00057421334,0.0007831292,0.0,-0.0,-0.0
01.367,-0.0010415253,-0.00064751715,0.000172264,-0.0,0.0,0.0
01.408,-0.0028741208,-0.00064751715,0.000172264,-0.0,0.0,0.0
01.428,0.0014019357,-0.00064751715,0.0013939944,-0.0,-0.0,-0.0
01.468,-0.00043066,-3.6651913e-05,0.000172264,-0.0,0.0,0.0
01.508,0.0014019357,-0.00064751715,-0.0010494665,-3.2453357e-07,-7.026464e-07,5.2598955e-07
01.528,-0.0028741208,-3.6651913e-05,0.000172264,-0.0,0.0,0.0
01.569,0.0007910705,-0.0018692476,0.000172264,-0.0,-0.0,-0.0
01.608,-0.0016523905,0.00057421334,-0.0010494665,-0.0,0.0,0.0
01.628,0.00018020524,-0.00064751715,-0.00043860124,-0.0,-0.0,0.0
01.668,0.0027409522,0.0012583825,0.0007360926,-0.0,-0.0,0.0
01.708,-0.00031337386,-0.00057421334,0.0013469579,-0.0,0.0,0.0
01.748,0.0033518176,0.0012583825,-0.00048563787,0.0,-0.0,0.0
01.773,-0.00031337386,3.6651913e-05,0.0007360926,0.0,-0.0,-0.0
01.806,-0.00031337386,0.00064751715,-0.0010965031,-0.0,0.0,0.0
01.848,-0.0015351044,3.6651913e-05,0.00012522738,0.0,-0.0,-0.0
01.869,-0.0009242391,3.6651913e-05,0.00012522738,0.0,-0.0,-0.0
01.906,0.0009083566,0.00064751715,0.0007360926,-0.0,-0.0,0.0
01.947,0.00029749138,0.0018692476,-0.0010965031,0.0,-0.0,0.0
01.967,0.0009083566,0.0018692476,0.00012522738,-0.0,-0.0,0.0
02.007,-0.00031337386,-0.0017959438,-0.0010965031,-0.0,-0.0,0.0
02.048,-0.00031337386,0.0018692476,0.00012522738,9.5309946e-07,1.5978429e-07,-6.385151e-08
02.068,-0.0009242391,3.6651913e-05,0.00012522738,0.0,-0.0,-0.0
02.108,0.0027409522,3.6651913e-05,0.00012522738,-0.0,-0.0,0.0
02.148,-0.0015351044,3.6651913e-05,0.00012522738,0.0,-0.0,-0.0
02.168,0.0009083566,-0.0017959438,0.00012522738,-0.0,-0.0,-0.0
02.206,-0.00031337386,-0.0011850786,0.00012522738,-0.0,0.0,0.0
02.249,-0.0009242391,0.0012583825,0.00012522738,0.0,-0.0,-0.0
02.268,0.0015192219,3.6651913e-05,0.00012522738,-0.0,-0.0,0.0
02.308,0.00029749138,3.6651913e-05,-0.00048563787,0.0,-0.0,0.0
02.348,0.0015192219,0.00064751715,0.00012522738,-0.0,-0.0,0.0
02.368,0.0033518176,0.0018692476,0.00012522738,-0.0,-0.0,0.0
02.408,-0.00031337386,3.6651913e-05,0.00012522738,0.0,-0.0,-0.0
02.448,0.00029749138,3.6651913e-05,0.0007360926,-0.0,-0.0,0.0
02.486,-0.0021459695,-0.00057421334,-0.0010965031,-0.0,-0.0,0.0
02.509,0.0009083566,-0.0017959438,0.00012522738,-0.0,-0.0,-0.0
02.546,0.0027409522,0.00064751715,-0.00048563787,0.0,-0.0,0.0
02.586,-0.00031337386,0.0018692476,0.0007360926,1.0202305e-06,1.7103845e-07,-4.0175755e-07
02.606,-0.0009242391,3.6651913e-05,-0.0010965031,-0.0,0.0,0.0
02.646,0.0027409522,3.6651913e-05,0.0007360926,-0.0,-0.0,0.0
02.688,-0.00031337386,-0.0017959438,0.00012522738,-0.0,0.0,0.0
02.707,-0.00031337386,0.0012583825,-0.00048563787,-0.0,0.0,0.0
02.747,0.0009083566,0.00064751715,-0.00048563787,0.0,-0.0,0.0
