timestamp,x,y,z,roll,pitch,yaw
00.016,-0.007044498,-0.044635925,-0.030108936,-0.0,-0.0,0.0
00.035,0.07847664,-0.03364035,-0.040493645,-0.0,-0.0,0.0
00.073,0.12551326,-0.1979631,-0.13334517,-0.0,-0.0,0.0
00.113,0.014946651,-0.44475266,-0.6134852,-0.0,-0.0,0.0
00.155,-0.23428637,-0.032418616,-0.92197216,-0.0,-0.0,0.0
00.176,-0.2318429,0.2925617,-0.9708414,0.0721765,0.07496435,0.26889062
00.216,-0.38028318,0.26140755,-0.72588444,-0.0,0.0,0.0
00.253,-0.23123205,0.43611503,-0.6446394,-0.0,0.0,0.0
00.273,-0.26666224,0.86799675,-0.8114056,-0.0,0.0,0.0
00.313,-0.46641517,1.0640845,-0.7655907,-0.0,0.0,0.0
00.354,-0.17686504,0.9816177,-0.50963813,-0.0,0.0,0.0
00.374,0.12978932,0.9865046,-0.53468364,0.0,-0.0,0.0
00.414,0.35092255,1.197864,-0.6049331,0.0,-0.0,0.0
00.456,0.28433824,0.62120724,-0.31416127,0.12687986,-0.05306804,0.06671517
00.478,0.25929275,0.42145425,-0.22497495,0.0,-0.0,0.0
00.512,0.14383923,-0.13137878,-0.15350372,-0.0,-0.0,0.0
00.553,0.37108108,0.77636695,-0.5224663,0.0,-0.0,0.0
00.574,0.38879618,0.74521285,-0.57316816,0.0,-0.0,0.0
00.615,0.17132816,0.70489573,-0.30072224,0.0,-0.0,0.0
00.654,0.22997122,0.50941885,-0.09302806,0.0,-0.0,0.0
00.673,0.20309314,0.4501649,-0.1150192,0.0,-0.0,0.0
00.715,0.13223277,0.3328788,-0.09241719,0.03306876,-0.01295763,0.009379472
00.756,0.17865855,0.24185988,-0.15961237,0.0,-0.0,0.0
00.774,0.18476719,0.13007154,-0.26040512,0.0,-0.0,0.0
00.815,0.21042353,-0.24927579,-0.51880115,-0.0,-0.0,0.0
00.855,0.0070054024,-0.80699575,-0.637309,-0.0,-0.0,0.0
00.875,-0.06202237,-1.0653918,-0.8272881,-0.0,-0.0,0.0
00.914,-0.13838053,-1.3463898,-1.389895,-0.0,-0.0,0.0
00.955,-0.19641271,-1.5595818,-1.1284447,-0.0,-0.0,0.0
00.976,-0.28071213,-1.7965974,-0.8706595,-1.0685676,-0.079004735,0.53400445
01.016,-0.35035077,-1.6664832,-0.6305895,-0.0,-0.0,0.0
01.055,0.26234707,-1.807593,-1.149825,-0.0,-0.0,0.0
01.094,0.45965657,-1.3103487,-2.02886,-0.0,-0.0,0.0
01.114,0.53173864,-1.0812743,-1.9525018,-0.0,-0.0,0.0
01.155,0.616038,-0.93344486,-1.8150572,-0.0,-0.0,0.0
01.195,0.7907455,-0.5308846,-1.9873211,-0.0,-0.0,0.0
01.215,0.80113024,-0.6701619,-2.1595852,-0.0,-0.0,0.0
01.255,0.23607987,-0.7245289,-2.4980047,-0.36344948,-0.6176486,1.8701254
01.295,0.5641145,-0.5736452,-2.37461,-0.0,-0.0,0.0
01.314,0.6710159,1.4055582,-2.2683191,0.0,-0.0,0.0
01.355,-0.16953465,-0.3372404,-1.8541526,-0.0,-0.0,0.0
01.396,0.17682594,0.34265265,-1.4124969,0.0,-0.0,0.0
01.415,0.34359217,-0.33601865,-1.1412728,-0.0,-0.0,0.0
01.455,0.3289314,-0.14909388,-0.51452506,-0.0,-0.0,0.0
01.495,-0.025981322,0.4055718,0.112222664,0.0,-0.0,-0.0
01.515,-0.2355081,0.2204796,0.16903313,0.021718645,0.022812117,-0.016752552
01.554,-0.38394836,0.63953316,0.12199651,0.0,-0.0,-0.0
01.594,-0.30331415,0.1569496,0.13177036,0.0,-0.0,-0.0
01.615,-0.11333505,0.01278541,0.06640777,0.0,-0.0,-0.0
01.654,0.105354704,-0.17230676,-0.043547973,-0.0,-0.0,0.0
01.695,0.11451768,-0.14848302,-0.02338942,-0.0,-0.0,0.0
01.716,0.036326934,-0.03364035,-0.0068960576,-0.0,-0.0,0.0
01.756,-0.04369641,0.041496076,0.008375573,0.0,-0.0,-0.0
01.797,0.0039510764,-0.007984009,-0.00017654007,-1.9095627e-05,-9.44993e-06,4.221467e-07
01.815,0.01372492,-0.011038335,-0.0020091357,-0.0,-0.0,0.0
01.854,-0.007044498,0.0024007002,0.0010451905,0.0,-0.0,-0.0
01.893,0.0045619416,-4.2760566e-05,0.0010451905,-0.0,-0.0,-0.0
01.933,-0.00093584554,0.0017898352,-0.0007874053,-0.0,0.0,0.0
01.953,0.0015076154,-0.0012644911,-0.00017654007,-0.0,-0.0,0.0
01.995,-0.00093584554,0.0005681047,-0.00017654007,-0.0,0.0,0.0
02.034,0.00089675013,0.0005681047,0.0004343252,-0.0,-0.0,0.0
02.054,0.00028588495,0.0005681047,-0.00017654007,1.0065419e-07,-5.065179e-08,3.1278567e-08
02.095,-0.00093584554,-4.2760566e-05,0.0004343252,-0.0,0.0,0.0
02.134,0.00028588495,-0.0006536258,-0.0007874053,-0.0,-0.0,0.0
02.156,0.00028588495,0.0005681047,0.0004343252,-0.0,-0.0,0.0
02.195,-0.00032498033,-0.0006536258,0.0004343252,-0.0,0.0,0.0
02.234,0.00028588495,0.0005681047,0.0004343252,-0.0,-0.0,0.0
02.255,0.00089675013,-4.2760566e-05,0.0010451905,-0.0,-0.0,-0.0
02.294,0.00089675013,0.00117897,0.0004343252,-0.0,-0.0,0.0
02.335,-0.00032498033,-0.0006536258,0.0004343252,-1.4903229e-07,7.409831e-08,-9.902986e-08
02.356,0.00028588495,0.00117897,0.0010451905,-0.0,-0.0,0.0
02.394,-0.00093584554,-0.0006536258,-0.0007874053,-0.0,-0.0,0.0
02.435,0.00089675013,0.0005681047,0.0004343252,-0.0,-0.0,0.0
02.455,0.0015076154,0.0005681047,0.0004343252,-0.0,-0.0,0.0
02.493,0.0015076154,0.0005681047,-0.00017654007,0.0,-0.0,0.0
02.534,0.00089675013,-0.0006536258,0.0004343252,-0.0,-0.0,-0.0
02.554,-0.00032498033,-4.2760566e-05,0.0010451905,-0.0,0.0,0.0
02.594,-0.00032498033,0.00117897,0.0004343252,4.1071647e-07,1.13213005e-07,-1.5130541e-07
02.635,0.00089675013,0.0005681047,-0.0007874053,0.0,-0.0,0.0
02.655,0.00089675013,0.0005681047,-0.00017654007,0.0,-0.0,0.0
02.695,0.0015076154,-0.0024862215,-0.00017654007,-0.0,-0.0,0.0
02.733,-0.00093584554,0.004233296,0.0004343252,0.0,-0.0,-0.0
02.774,-0.0015467108,-0.0018753563,0.0004343252,-0.0,0.0,0.0
02.795,-0.0039901715,0.0024007002,0.0004343252,0.0,-0.0,-0.0
02.834,-0.00093584554,0.0024007002,0.004710382,0.0,-0.0,-0.0
02.874,0.005172807,0.0017898352,-0.0020091357,0.0,-0.0,0.0
02.894,0.00028588495,0.0017898352,-0.00017654007,0.0,-0.0,0.0
02.934,-0.0015467108,0.0024007002,-0.00017654007,-0.0,0.0,0.0
02.959,-0.0021575761,-4.2760566e-05,0.0004343252,-0.0,0.0,0.0
02.995,0.0015076154,-0.0012644911,-0.00017654007,-0.0,-0.0,0.0
03.035,-0.00093584554,0.0024007002,0.0004343252,0.0,-0.0,-0.0
03.074,0.0021184806,-0.0006536258,0.0010451905,-0.0,-0.0,-0.0
03.094,0.00028588495,-4.2760566e-05,-0.00017654007,-0.0,-0.0,0.0
03.133,-0.002768441,-0.003707952,-0.004452597,-6.391871e-06,4.7722774e-06,7.675504e-06
03.174,-0.025981322,0.014618006,-0.014837306,-0.0,0.0,0.0
03.197,-0.038198624,0.070817605,-0.069204316,-0.0,0.0,0.0
03.235,0.01372492,0.5136949,-0.18465784,0.0,-0.0,0.0
03.275,0.12978932,0.85089254,-0.22497495,0.0,-0.0,0.0
03.295,0.23607987,0.7739235,-0.3135504,0.0,-0.0,0.0
03.335,0.22508429,0.37197417,-0.42717135,0.0,-0.0,0.0
03.375,-0.12799582,-0.034251213,-0.33370894,-0.0,-0.0,0.0
03.395,-0.2709383,-0.04341419,-0.28300714,-0.005016218,0.028550874,0.029972943
03.434,-0.2568884,0.03966348,-0.18832304,-0.0,0.0,0.0
03.475,-0.15853907,0.020115793,-0.105856225,-0.0,0.0,0.0
03.495,-0.09867428,0.06959588,-0.034995858,-0.0,0.0,0.0
03.536,0.049765967,0.02194839,0.020592878,-0.0,-0.0,0.0
03.574,0.09435913,0.03355483,-0.022167688,0.0,-0.0,0.0
03.614,0.064426735,0.098306544,-0.031941533,0.0,-0.0,0.0
03.634,0.100467786,0.16611257,-0.028276341,0.0,-0.0,0.0
03.674,0.12245893,0.15633875,-0.030719804,0.00843499,-0.0065956158,0.0016841885
03.714,0.076033175,0.08120231,0.002266921,-0.0,-0.0,0.0
03.735,0.050987702,0.027446175,0.0016560557,-0.0,-0.0,0.0
03.775,-0.008266228,-0.04891198,0.0016560557,-0.0,0.0,0.0
03.814,-0.03636603,-0.07273573,0.006542978,-0.0,0.0,0.0
03.836,-0.025981322,-0.083120435,0.0010451905,-0.0,0.0,0.0
03.874,-0.02231613,-0.016536122,-0.0020091357,-0.0,-0.0,0.0
03.915,-0.009487959,0.032333095,-0.0013982705,-0.0,0.0,0.0
03.936,0.01372492,0.058600303,-0.002620001,0.0009476118,-0.00022192126,4.2472373e-05
03.974,0.040602993,0.078147985,-0.0056743273,0.0,-0.0,0.0
04.016,0.07114626,0.11602164,-0.01422644,0.0,-0.0,0.0
04.036,0.09802432,0.12946068,-0.016059035,0.0,-0.0,0.0
04.074,0.110852495,0.1288498,-0.020335093,0.0,-0.0,0.0
04.113,0.06564847,0.08425664,-0.017891632,0.0,-0.0,0.0
04.134,0.047933374,0.064708956,-0.019113364,0.0,-0.0,0.0
04.174,0.024109628,0.03416569,-0.013615576,0.0,-0.0,0.0
04.214,0.028996551,0.045161266,-0.0062851924,0.00065506337,-0.00042055224,9.130169e-05
04.236,0.03815953,0.045161266,-0.012393844,0.0,-0.0,0.0
04.274,0.0076162675,0.031722233,-0.013615576,0.0,-0.0,0.0
04.315,-0.024148725,-0.036694676,-0.0056743273,-0.0,-0.0,0.0
04.354,-0.029035646,-0.02325564,0.012651631,-0.0,0.0,0.0
04.374,-0.02231613,-0.07762265,0.0040995167,-0.0,0.0,0.0
04.414,-0.046139874,-0.055631496,0.008986439,-0.0,0.0,0.0
