timestamp,x,y,z,roll,pitch,yaw
00.006,0.001287704,0.005500231,-0.0022950207,0.0,-0.0,0.0
00.025,-0.007875275,2.443461e-06,0.0032027664,0.0,-0.0,-0.0
00.065,0.006174626,-0.0091605345,0.00014844026,-0.0,-0.0,-0.0
00.085,0.0171702,-0.02137784,-0.000462425,-0.0,-0.0,0.0
00.125,0.012283279,0.009165422,-0.002905886,0.0,-0.0,0.0
00.165,0.0043420303,-0.0073279394,0.0025919012,-0.0,-0.0,-0.0
00.186,-0.015816523,-0.006717074,0.0007593055,-0.0,0.0,0.0
00.226,0.006174626,0.00061330874,-0.0010732902,1.0367328e-06,-1.04374485e-05,1.8142712e-06
00.265,-0.01887085,0.020160997,-0.0047384817,-0.0,0.0,0.0
00.285,0.009839817,0.01710667,-0.005960212,0.0,-0.0,0.0
00.325,0.028165774,0.0073328265,0.0025919012,-0.0,-0.0,0.0
00.367,-0.028033828,-0.04153639,0.0032027664,-0.0,0.0,0.0
00.388,-0.0048209485,-0.019545244,-0.0016841554,-0.0,-0.0,0.0
00.427,0.006785491,0.015274075,-0.002905886,0.0,-0.0,0.0
00.466,0.0073963567,-0.02137784,-0.000462425,-0.0,-0.0,0.0
00.488,0.012894144,-0.0042736134,0.0007593055,-1.560768e-05,-4.709053e-05,-2.7734181e-06
00.526,6.597344e-05,0.01588494,-0.002905886,0.0,-0.0,0.0
00.567,-0.0011557571,-0.014047457,0.00014844026,-0.0,0.0,0.0
00.586,-0.0072644097,-0.0128257265,0.001981036,-0.0,0.0,0.0
00.626,0.020224527,0.018328402,-0.0041276165,0.0,-0.0,0.0
00.666,-0.00054489175,0.00061330874,0.0013701707,0.0,-0.0,-0.0
00.706,-0.00054489175,-0.005495344,-0.0022950207,-0.0,-0.0,0.0
00.727,0.0037311648,-0.0018301522,-0.0016841554,-0.0,-0.0,0.0
00.766,-0.003599218,0.006721961,0.00014844026,1.3761067e-05,7.368246e-06,-3.0393466e-07
00.788,0.013505009,0.008554556,-0.0047384817,0.0,-0.0,0.0
00.828,-0.0017666223,-0.006106209,0.001981036,-0.0,0.0,0.0
00.867,0.0006768387,0.003667635,-0.0010732902,0.0,-0.0,0.0
00.888,0.01594847,0.0042785,0.0013701707,-0.0,-0.0,0.0
00.928,-0.011540466,-0.010382266,-0.0022950207,-0.0,-0.0,0.0
00.966,0.011061548,0.009165422,-0.0041276165,0.0,-0.0,0.0
01.007,0.001287704,0.009165422,0.00014844026,-0.0,-0.0,0.0
01.030,0.0037311648,-0.005495344,-0.0022950207,-1.0366745e-05,-7.038726e-06,4.3294344e-06
01.066,0.0043420303,-0.005495344,-0.0010732902,-0.0,-0.0,0.0
01.106,0.014115875,0.003667635,0.0007593055,-0.0,-0.0,0.0
01.126,0.0043420303,0.0030567697,-0.000462425,0.0,-0.0,0.0
01.167,-0.003599218,-0.015880052,0.0007593055,-0.0,0.0,0.0
01.209,0.0055637606,0.0042785,0.00014844026,-0.0,-0.0,0.0
01.225,0.0043420303,0.014663209,-0.0022950207,0.0,-0.0,0.0
01.265,0.0037311648,-0.013436592,0.004424497,-0.0,-0.0,-0.0
01.306,-0.003599218,-0.0042736134,-0.0016841554,-0.0,-0.0,0.0
01.326,0.0006768387,-0.005495344,-0.000462425,-0.0,-0.0,0.0
01.365,0.006785491,-0.001219287,-0.0010732902,-0.0,-0.0,0.0
01.407,0.011061548,-0.0042736134,-0.000462425,-0.0,-0.0,0.0
01.426,0.0049528955,-0.00854967,0.001981036,-0.0,-0.0,-0.0
01.466,-0.0042100833,-0.001219287,0.0013701707,-0.0,0.0,0.0
01.507,0.006785491,0.0012241739,-0.0022950207,0.0,-0.0,0.0
01.528,0.0055637606,-0.011603996,0.004424497,-0.0,-0.0,-0.0
01.567,0.0049528955,-0.001219287,-0.002905886,-1.9213737e-06,-7.804936e-06,4.5791817e-06
