timestamp,x,y,z,roll,pitch,yaw
00.007,0.006599788,0.005920506,-0.0017476855,0.0,-0.0,0.0
00.027,-0.052043274,-0.009351125,0.01169135,-0.0,0.0,0.0
00.067,-0.06548231,-0.017292373,0.015356542,-0.0,0.0,0.0
00.087,0.0047671925,-0.014238047,0.0006957755,-0.0,-0.0,-0.0
00.127,0.027980072,-0.04233785,0.009247889,-0.0,-0.0,-0.0
00.167,0.026147475,-0.011794586,0.006804428,-0.0,-0.0,-0.0
00.187,0.029812668,-0.0343966,0.015356542,-0.0,-0.0,-0.0
00.226,0.026147475,-0.0075185294,0.0049718325,-0.0,-0.0,-0.0
00.267,-0.035549916,0.009585697,-0.008467203,-0.0,0.0,0.0
00.286,-0.07708875,-0.0007990118,0.021465195,-0.0,0.0,0.0
00.327,-0.072201826,-0.012405451,0.048343267,-0.0,0.0,0.0
00.367,-0.059984524,0.005309641,0.030017307,0.0,-0.0,-0.0
00.387,-0.04776722,-0.003853338,0.039180286,-0.0,0.0,0.0
00.426,0.027369207,0.012029159,0.041012883,-0.0,-0.0,0.0
00.467,0.12877284,0.019970408,-0.026182296,0.00071453594,-0.0045932564,0.0009356191
00.487,0.14587706,0.026689924,-0.04328652,0.0,-0.0,0.0
00.527,0.09151006,0.003477045,-0.046951715,0.0,-0.0,0.0
00.567,0.027369207,-0.019735834,0.013523946,-0.0,-0.0,-0.0
00.587,0.030423533,-0.023401026,0.030017307,-0.0,-0.0,-0.0
00.627,-0.012337035,-0.1205286,0.020243464,-0.0,0.0,0.0
00.667,-0.055708464,0.033409443,-0.013354125,-0.0,0.0,0.0
00.687,0.0023237313,0.044405017,-0.023738835,0.0,-0.0,0.0
00.726,-0.06303885,-0.06310727,0.09782335,-0.0,0.0,0.0
00.767,0.10861428,-0.006296799,-0.004191146,-0.0,-0.0,0.0
00.808,0.09395352,-0.13946542,-0.01396499,-0.0,-0.0,0.0
00.827,-0.088084325,-0.18711291,-0.06039075,-0.0,-0.0,0.0
00.867,0.01026498,0.0022553145,-0.08726882,0.0,-0.0,0.0
00.888,-0.017834822,0.011418293,-0.026182296,-0.0,0.0,0.0
00.927,-0.10396682,-0.01912497,0.028795576,-0.0,0.0,0.0
00.967,-0.036771644,-0.044170443,0.039791152,-0.0,0.0,0.0
00.990,-0.0569302,-0.027677082,0.04223461,-0.0,0.0,0.0
01.030,-0.1131298,-0.07532457,-0.03962133,-0.0,-0.0,0.0
01.070,-0.12351451,-0.1522936,-0.1966137,-0.0,-0.0,0.0
01.107,-0.2609592,-0.4528393,-0.22410263,-0.0,-0.0,0.0
01.127,-0.20659217,-0.6281576,-0.13247286,-0.0,-0.0,0.0
01.167,-0.10946461,-0.34654874,-0.06405594,-0.0,-0.0,0.0
01.208,0.048138626,-0.0624964,0.08682778,-0.0,-0.0,-0.0
01.227,0.07684929,-0.04600304,0.08194085,-0.0,-0.0,-0.0
01.266,-0.04898895,-0.32333586,0.08316258,-0.029235313,0.004541572,-0.007457729
01.306,-0.12840143,-0.06005294,0.08499518,-0.0,0.0,0.0
01.327,-0.17910324,-0.028287949,0.03856942,-0.0,0.0,0.0
01.366,-0.13512094,0.03463117,0.006804428,0.0,-0.0,-0.0
01.407,0.032866992,0.09938289,0.0013066408,-0.0,-0.0,0.0
01.426,0.095175244,0.10121548,0.009858754,-0.0,-0.0,0.0
01.467,0.029201802,0.022413868,0.061171435,-0.0,-0.0,0.0
01.506,-0.026386933,0.010196563,0.103321135,0.0,-0.0,-0.0
01.527,-0.019056553,-0.04600304,0.072777875,-0.0,0.0,0.0
01.567,-0.099690765,-0.12602639,0.05017586,-0.0,0.0,0.0
01.607,-0.009282708,-0.19138896,0.06422576,-0.0,0.0,0.0
01.632,-0.050210677,-0.2543081,0.07155614,-0.0,0.0,0.0
01.667,0.02431488,0.12137404,-0.09337747,0.0,-0.0,0.0
01.707,0.18680504,0.57830125,-0.055503827,0.0,-0.0,0.0
01.747,0.0029345965,0.36327666,0.21205515,-0.0,-0.0,0.0
01.767,0.08417967,0.4139785,0.27253082,-0.0,-0.0,0.0
01.807,0.07501669,-0.05211169,0.12103623,-0.002128099,-0.0030474144,-0.004928576
01.830,-0.04471289,-0.11197649,-0.0066346074,-0.0,-0.0,0.0
01.867,-0.193764,0.016916081,-0.076884106,-0.0,0.0,0.0
01.907,-0.47415116,-0.1364111,0.14913604,-0.0,0.0,0.0
01.947,0.013930171,-0.13518935,0.023908656,-0.0,-0.0,-0.0
01.967,0.14037928,-0.19994108,-0.035956137,-0.0,-0.0,0.0
02.007,0.048138626,0.16046941,-0.06161248,0.0,-0.0,0.0
02.047,0.50078976,-0.06616159,-0.041453928,-0.0,-0.0,0.0
02.067,0.45069882,-0.061885536,-0.004191146,-0.0,-0.0,0.0
02.107,0.09578612,0.0046987752,0.08316258,-0.0,-0.0,0.0
02.147,-0.1852119,-0.064939864,-0.007856338,-0.0,-0.0,0.0
02.166,-0.40939945,-0.18833464,-0.042064793,-0.0,-0.0,0.0
02.206,-0.36908233,-0.06005294,-0.044508252,-0.0,-0.0,0.0
02.247,-0.10763201,-0.18589118,0.1198145,-0.0,0.0,0.0
02.267,0.10372736,-0.09303966,0.061171435,-0.0,-0.0,-0.0
02.307,0.10739256,0.081667796,-0.08665795,0.0,-0.0,0.0
02.346,-0.03982597,0.05906578,0.01291308,0.0011479377,0.000773804,-0.0002513874
02.367,-0.06975837,0.10243722,0.008637024,0.0,-0.0,-0.0
02.406,0.1470988,0.012029159,-0.020073643,0.0,-0.0,0.0
02.448,0.14037928,-0.0050750687,0.02207606,-0.0,-0.0,-0.0
02.488,0.14648794,0.07922433,0.014745676,-0.0,-0.0,0.0
02.510,0.1611487,0.037074633,0.02696298,-0.0,-0.0,0.0
02.550,0.11899899,-0.031953137,-0.0048020114,-0.0,-0.0,0.0
02.588,-0.20659217,0.11404365,-0.10742737,-0.0,0.0,0.0
02.607,-0.17482719,0.04012896,-0.032290947,-0.0,0.0,0.0
02.647,-0.14855999,-0.009351125,0.05017586,-0.0,0.0,0.0
02.688,0.101894766,-0.0020207423,-0.024960566,-0.0,-0.0,0.0
02.707,0.078681886,0.08655472,-0.046340846,0.0,-0.0,0.0
02.748,0.11472294,0.034020305,-0.036567006,0.0,-0.0,0.0
02.787,0.032866992,0.014472619,-0.01274326,0.0,-0.0,0.0
02.809,-0.031884722,0.09877203,-0.0011368202,-0.0,0.0,0.0
02.850,0.013319305,-0.003853338,0.13325354,-0.0,-0.0,-0.0
02.886,-0.041658565,-0.040505253,-0.015797587,-0.0006547627,0.0006732337,0.000255553
02.909,-0.11557326,0.0780026,-0.10498391,-0.0,0.0,0.0
02.947,0.015151901,-0.10159177,0.095990755,-0.0,-0.0,-0.0
02.987,0.06035593,-0.17978252,0.03734769,-0.0,-0.0,-0.0
03.007,-0.007450112,-0.2170453,-0.008467203,-0.0,-0.0,0.0
03.049,-0.054486737,-0.23659301,0.05261932,-0.0,0.0,0.0
03.086,-0.17849238,0.00042271876,-0.054282095,-0.0,0.0,0.0
03.107,-0.03738251,-0.0001881465,0.042845476,-0.0,0.0,0.0
03.153,0.07501669,-0.07715716,0.077053934,-0.002744399,-0.0026609562,-0.0027407373
03.186,0.14954226,-0.18589118,8.4910265e-05,-0.0,-0.0,-0.0
03.226,-0.28905898,0.00042271876,-0.056725558,-0.0,0.0,0.0
03.245,-0.30799583,0.08227866,-0.06527767,-0.0,0.0,0.0
03.286,-0.030662993,-0.027066218,0.06483662,-0.0,0.0,0.0
