timestamp,x,y,z,roll,pitch,yaw
00.005,0.02665083,-0.004855768,-0.03564521,-0.0,-0.0,0.0
00.024,0.010157467,0.0024746151,-0.045419052,0.0,-0.0,0.0
00.065,-0.002670703,0.0006420194,-0.03808867,-0.0,0.0,0.0
00.104,-0.019164065,-0.00057971117,-0.0008258898,-0.0,-0.0,0.0
00.144,-0.017942334,-0.0018014415,0.011391414,-0.0,0.0,0.0
00.164,-0.024050986,-0.014018746,0.0022284365,-0.0,0.0,0.0
00.203,-0.00022724188,-0.023792591,-0.008156273,-0.0,-0.0,0.0
00.244,0.021153042,-0.026236052,0.0077262237,-0.0,-0.0,-0.0
00.265,0.011379198,-0.047616336,0.0077262237,-0.0006334997,-0.00015135731,-0.00010283832
00.304,0.0016053538,-0.046394605,-0.0026584857,-0.0,-0.0,0.0
00.344,-0.0747528,-0.0799922,0.018110933,-0.0,0.0,0.0
00.364,-0.048485596,-0.12580708,0.02116526,-0.0,0.0,0.0
00.404,0.07246572,-0.15146342,-0.005101946,-0.0,-0.0,0.0
00.444,0.0034379496,-0.15146342,-0.05885809,-0.0,-0.0,0.0
00.464,-0.0069467598,-0.12763968,-0.06435587,-0.0,-0.0,0.0
00.504,0.022374773,-0.11053545,-0.057025492,-0.0,-0.0,0.0
00.543,0.02909429,-0.10381594,-0.009988869,-0.0,-0.0,0.0
00.564,0.04070073,-0.08548998,-0.0026584857,-0.0,-0.0,0.0
00.604,0.016876986,-0.0622771,0.025441317,-0.0,-0.0,-0.0
00.644,-0.007557625,-0.00974269,0.013834876,-0.0,0.0,0.0
00.664,-0.019164065,-0.028679512,0.0046718973,-0.0,0.0,0.0
00.704,0.018709581,-0.092209496,0.015667472,-0.0,-0.0,-0.0
00.744,0.02665083,-0.11664411,-0.006934542,-0.0,-0.0,0.0
00.764,0.022985637,-0.14535476,-0.006934542,-0.0,-0.0,0.0
00.805,0.019320445,-0.15329602,-0.009378003,-0.0063678045,-0.0008038122,0.00038700586
00.844,-0.016720604,-0.17223285,-0.0814601,-0.0,-0.0,0.0
00.864,-0.0142771425,-0.16001554,-0.13460538,-0.0,-0.0,0.0
00.905,-0.0069467598,-0.1502417,-0.15965085,-0.0,-0.0,0.0
00.944,-0.035046563,-0.14657651,-0.09917519,-0.0,-0.0,0.0
00.984,0.01748785,-0.12641795,-0.13032931,-0.0,-0.0,0.0
01.005,0.018098716,-0.08732258,-0.1413249,-0.0,-0.0,0.0
01.044,-0.117513366,-0.067774884,-0.14071403,-0.0,-0.0,0.0
01.085,-0.20181277,0.050122105,-0.15842912,-0.0,0.0,0.0
01.104,-0.17065865,0.0379048,-0.15659653,-0.0,0.0,0.0
01.144,-0.121789426,-0.072050944,-0.17675509,-0.0,-0.0,0.0
