timestamp,x,y,z,roll,pitch,yaw
00.014,-0.054301035,-0.001219287,-0.07254452,-0.0,-0.0,0.0
00.030,-0.06590747,-0.105066374,-0.06643587,-0.0,-0.0,0.0
00.070,-0.07262699,0.010387152,-0.074987985,-0.0,0.0,0.0
00.110,0.23036216,0.2926069,-0.25824755,0.0,-0.0,0.0
00.130,0.35070264,0.5259574,-0.37919888,0.0,-0.0,0.0
00.171,0.33787444,0.3750737,-0.2875691,0.0,-0.0,0.0
00.210,-0.022536041,-0.06474928,0.034967758,-0.0,0.0,0.0
00.250,-0.33896422,0.3262045,0.0062570926,0.0,-0.0,-0.0
00.271,-0.23145194,0.3384218,0.23288809,0.0,-0.0,-0.0
00.310,0.30855292,0.14416665,0.4906732,-0.0,-0.0,0.0
00.349,-0.010318736,0.0922431,0.32512876,0.0,-0.0,-0.0
00.370,-0.16670024,0.24618113,0.26404223,0.0,-0.0,-0.0
00.410,-0.12393968,0.12645155,-0.117137685,-0.0,0.0,0.0
00.451,-0.0084861405,0.028102245,-0.13546364,-0.0,0.0,0.0
00.475,-0.0048209485,-0.028708223,-0.15806566,-0.0012389122,0.00020370772,0.0068176487
00.510,-0.15020688,-0.023210436,0.03374603,-0.0,0.0,0.0
00.552,0.03244183,0.020160997,0.06612188,-0.0,-0.0,0.0
00.571,0.101469606,-0.020766975,0.11621284,-0.0,-0.0,-0.0
00.613,-0.079346515,-0.0006084218,0.017252667,-0.0,0.0,0.0
00.650,-0.14226562,-0.043368988,-0.01267973,-0.0,-0.0,0.0
00.672,-0.09522901,-0.04947764,-0.0065710773,-0.0,-0.0,0.0
00.711,-0.031088155,-0.0018301522,-0.0047384817,-0.0,-0.0,0.0
00.750,0.03916135,-0.025653897,-0.027951362,-0.0,-0.0,0.0
00.770,0.013505009,0.0042785,-0.038946934,0.0,-0.0,0.0
00.812,0.07825672,0.0018350391,0.0056462274,-0.0,-0.0,0.0
00.851,-0.011540466,0.02626965,0.009922284,0.0,-0.0,-0.0
00.871,-0.057966225,0.02993484,0.0141983405,0.0,-0.0,-0.0
00.910,-0.07568132,-0.0018301522,0.034356896,-0.0,0.0,0.0
00.951,-0.069572665,-0.029929953,0.0025919012,-0.0,0.0,0.0
00.970,-0.043305457,-0.04153639,0.0032027664,-0.0,0.0,0.0
01.010,-0.070794396,0.006111096,0.01297661,0.00011865865,0.0013725928,-0.00025168044
01.050,-0.05857709,0.030545706,0.019085262,0.0,-0.0,-0.0
01.090,0.019002797,0.013441479,0.012365745,-0.0,-0.0,0.0
01.110,0.088641435,0.006111096,0.03741122,-0.0,-0.0,0.0
01.151,0.102080464,0.012830613,0.017252667,-0.0,-0.0,0.0
01.189,0.043437406,0.014663209,-0.002905886,0.0,-0.0,0.0
01.210,0.0031202997,0.0012241739,0.004424497,-0.0,-0.0,0.0
01.250,-0.052468438,-0.003662748,-0.031005688,-0.0,-0.0,0.0
01.292,-0.0671292,-0.010382266,-0.013901461,-0.0,-0.0,0.0
01.312,-0.014594792,-0.039703798,-0.0022950207,-0.0,-0.0,0.0
01.350,0.027554909,-0.039092932,0.02458305,-0.0,-0.0,-0.0
01.390,-0.026812097,-0.030540818,-0.0016841554,-0.0,-0.0,0.0
01.410,-0.061631415,-0.017712649,0.017863533,-0.0,0.0,0.0
01.450,-0.15814814,0.022604458,0.036800355,0.0,-0.0,-0.0
01.491,-0.15509379,0.019550132,0.013587476,0.0,-0.0,-0.0
01.511,-0.040251132,0.046428204,0.030080838,0.0,-0.0,-0.0
01.550,0.09169576,-0.012214862,0.021528725,-0.00031203195,-0.0023374867,-0.0005491904
01.591,0.114908636,-0.003662748,-0.018177517,-0.0,-0.0,0.0
01.611,0.08375451,0.0073328265,-0.043222994,0.0,-0.0,0.0
