timestamp,x,y,z,roll,pitch,yaw
00.009,-0.1069112,-0.0718793,-0.07858659,-0.0,-0.0,0.0
00.029,-0.09041783,-0.024231803,-0.054762848,-0.0,-0.0,0.0
00.050,-0.040326882,0.032578666,-0.046210736,-0.0,0.0,0.0
00.090,-0.31032932,-0.060272854,0.04969511,-0.0,0.0,0.0
00.129,0.015261857,0.043574236,0.014264925,-0.0,-0.0,0.0
00.151,-0.055598512,0.14742133,-0.02360872,-0.0,0.0,0.0
00.190,0.13315885,-0.15801129,0.1254424,-0.0,-0.0,-0.0
00.230,0.050692044,0.027080877,0.064966746,0.00062960054,-0.0011806814,-0.0015121752
00.250,0.11849809,0.12604104,0.0044910815,-0.0,-0.0,0.0
00.290,0.17653029,-0.078598805,0.06313414,-0.0,-0.0,-0.0
00.331,0.015261857,0.2146165,-0.13356447,0.0,-0.0,0.0
00.353,-0.0110053485,0.057624143,-0.07247794,-0.0,0.0,0.0
00.391,-0.21014741,0.07839356,-0.07125621,-0.0,0.0,0.0
00.430,-0.16555426,0.17674285,-0.014445742,-0.0,0.0,0.0
00.470,-0.0091727525,0.12970623,-0.03521516,-0.0,0.0,0.0
00.490,-0.039105147,0.06495452,-0.004061032,0.0013237336,0.0007970133,8.223584e-05
00.531,0.06229848,-0.106087744,0.050305974,-0.0,-0.0,-0.0
00.570,-0.11118725,-0.12868975,0.06618847,-0.0,0.0,0.0
00.591,-0.19182146,-0.1476266,0.07412972,-0.0,0.0,0.0
00.631,-9.773844e-06,-0.04622295,0.012432329,-0.0,0.0,0.0
00.671,0.10994597,0.052126355,-0.0010067059,0.0,-0.0,0.0
00.690,0.09100915,-0.04622295,0.003880216,-0.0,-0.0,-0.0
00.731,0.18935846,-0.14945918,0.09306654,-0.0,-0.0,-0.0
00.770,0.3689528,-0.023620937,-0.07431053,-0.0022482274,-0.037302107,0.0074701034
00.790,0.50945187,-0.21848695,0.016097521,-0.0,-0.0,-0.0
00.831,0.43492627,-0.23314773,-0.060871497,-0.0,-0.0,0.0
00.871,0.10139386,-0.06271631,-0.09569082,-0.0,-0.0,0.0
00.890,-0.09041783,0.0460177,-0.09385822,-0.0,0.0,0.0
00.931,0.026868297,0.105882496,-0.06331496,0.0,-0.0,0.0
00.970,-0.11179811,0.262264,0.00021502456,0.0,-0.0,-0.0
00.991,-0.1967084,0.28853118,-0.12440148,-0.0,0.0,0.0
01.031,0.1392675,-0.0028515188,-0.016278338,-0.000105719846,-0.0052417708,0.00061240676
01.070,0.044583388,-0.24964108,0.14560094,-0.0,-0.0,-0.0
01.090,0.052524637,-0.31011674,0.17186816,-0.0,-0.0,-0.0
01.130,0.037253007,-0.004073249,0.03686694,-0.0,-0.0,-0.0
01.174,0.07634838,-0.087150924,0.016097521,-0.0,-0.0,-0.0
01.191,0.07268319,-0.07920967,0.03625607,-0.0,-0.0,-0.0
01.230,0.0067097438,0.1956797,-0.06331496,0.0,-0.0,0.0
01.271,-0.022611788,-0.11097467,0.008767137,-0.0,0.0,0.0
01.310,0.06229848,0.094276056,-0.04132381,0.0,-0.0,0.0
01.330,0.0054880134,0.09,-0.016278338,0.0,-0.0,0.0
01.369,-0.037272554,0.105882496,-0.068201885,-0.0,0.0,0.0
01.411,0.23089729,-0.024231803,-0.02238699,-0.0,-0.0,0.0
01.430,0.026868297,-0.15862216,-0.005893628,-0.0,-0.0,0.0
01.471,-0.14661743,0.07839356,-0.07431053,-0.0,0.0,0.0
01.510,-0.1912106,-0.095703036,-0.0016175711,-0.0,-0.0,0.0
01.532,-0.20464963,0.05029376,-0.022997854,-0.0,0.0,0.0
01.570,0.024424836,-0.10058996,0.05885809,-0.0032154836,-0.0007775662,-0.0018822956
01.610,-0.17960416,-0.16106561,0.038699534,-0.0,0.0,0.0
01.630,-0.36775064,-0.29545596,0.10039692,-0.0,0.0,0.0
01.671,-0.0910287,0.035022125,0.013654061,0.0,-0.0,-0.0
01.710,0.016483588,-0.06271631,0.033812616,-0.0,-0.0,-0.0
01.730,0.16370212,-0.14701572,0.084514424,-0.0,-0.0,-0.0
01.771,-0.022611788,-0.048666414,0.06435587,-0.0,0.0,0.0
01.809,0.010374935,0.08205874,-0.02605218,0.0,-0.0,0.0
01.830,0.09650694,0.047850296,-0.00955882,0.001389248,-0.002800922,0.00027939113
01.872,0.20218661,-0.03644911,0.009378003,-0.0,-0.0,-0.0
01.911,-0.0012315044,0.035022125,-0.01200228,-0.0,0.0,0.0
01.931,-0.031774767,0.020972226,-0.0065044933,-0.0,0.0,0.0
01.969,-0.11240898,0.08389134,-0.025441317,-0.0,0.0,0.0
02.011,0.15392826,0.13214971,-0.015056606,0.0,-0.0,0.0
02.050,0.120330684,0.19812316,-0.048654195,0.0,-0.0,0.0
02.070,-0.020779192,-0.037670836,-0.025441317,-0.0,-0.0,0.0
02.109,0.028700894,-0.078598805,-0.044989,-0.0020038,-0.0007330038,0.0011464569
02.150,-0.002453235,0.24760322,-0.111573316,-0.0,0.0,0.0
02.169,0.17653029,0.18468411,-0.14944696,0.0,-0.0,0.0
02.210,0.10139386,0.10282817,-0.046821598,0.0,-0.0,0.0
02.250,0.02137051,-0.11586159,0.057025492,-0.0,-0.0,-0.0
02.269,0.12827192,-0.0541642,0.098564334,-0.0,-0.0,-0.0
02.311,0.0671854,0.04479597,-0.0046718973,0.0,-0.0,0.0
02.351,-0.023222653,-0.06699237,-0.037047755,-0.0,-0.0,0.0
02.370,-0.043381207,-0.15984389,-0.0022284365,-0.007105116,0.0019279128,0.0001059061
02.410,-0.09835908,0.1040499,-0.016278338,-0.0,0.0,0.0
02.450,0.23395161,0.07045231,-0.16777292,0.0,-0.0,0.0
02.470,0.30175766,0.08450221,-0.08774957,0.0,-0.0,0.0
02.509,0.14659789,0.13153884,0.0252605,-0.0,-0.0,0.0
02.550,-0.3787462,-0.18488936,0.09673174,-0.0,0.0,0.0
02.570,-0.35064644,0.07961529,-0.00955882,-0.0,0.0,0.0
02.610,-0.072702736,0.13948008,0.0075454074,0.0,-0.0,-0.0
02.650,0.010374935,0.27509215,-0.087138705,0.021305578,-0.0007313913,0.006756043
02.670,-0.007951022,0.30868977,-0.11340591,-0.0,0.0,0.0
02.710,-0.21625607,0.2146165,-0.015667472,-0.0,0.0,0.0
02.750,-0.3689724,0.2023992,0.10406212,0.0,-0.0,-0.0
02.770,-0.3372074,0.38260445,0.06007982,0.0,-0.0,-0.0
02.812,-0.19609752,0.34534168,-0.056595445,-0.0,0.0,0.0
02.850,0.19668883,-0.1103638,-0.076754,-0.0,-0.0,0.0
02.871,0.13560231,0.014252707,-0.121958025,0.0,-0.0,0.0
02.910,0.17653029,-0.037670836,-0.1415057,-0.0022706697,-0.010872117,0.008694786
02.950,0.09589607,-0.19710667,-0.058428038,-0.0,-0.0,0.0
02.990,0.21562566,0.045406833,-0.2227508,0.0,-0.0,0.0
03.010,0.39644176,-0.048666414,-0.24107675,-0.0,-0.0,0.0
03.049,0.273047,0.07839356,-0.16777292,0.0,-0.0,0.0
03.090,0.054968096,0.03868732,-0.027884778,0.0,-0.0,0.0
03.110,-0.113630705,-0.1561787,0.07474059,-0.0,0.0,0.0
03.150,0.09772867,-0.17572638,0.029536556,-0.0,-0.0,-0.0
03.189,0.0036554176,-0.016290555,0.07046453,-0.0,-0.0,-0.0
03.209,-0.15028262,-0.021788342,0.13094018,-0.0,0.0,0.0
03.249,-0.26817963,-0.011403632,0.26716316,-0.0,0.0,0.0
03.289,-0.043992072,0.025859147,0.2610545,0.0,-0.0,-0.0
03.309,0.07634838,-0.08654005,0.23234381,-0.0,-0.0,-0.0
03.350,0.209517,-0.15678957,0.12422067,-0.0,-0.0,-0.0
03.391,0.29381642,-0.022399206,-0.0022284365,-0.0,-0.0,0.0
03.409,0.22539951,0.00020280726,-0.029717373,0.0,-0.0,0.0
03.451,-0.031774767,-0.027896993,0.030758288,-0.0003914457,0.0004460521,-0.00043161376
03.490,0.033587813,0.3239614,-0.05354112,0.0,-0.0,0.0
03.511,-0.11240898,0.15352999,-0.041934676,-0.0,0.0,0.0
03.549,-0.04826813,-0.20199358,0.061912414,-0.0,0.0,0.0
03.590,-0.02749871,0.0099766515,-0.003450167,-0.0,0.0,0.0
03.631,-0.07331361,-0.009571036,0.012432329,-0.0,0.0,0.0
03.649,-0.029942172,0.021583091,0.005712812,0.0,-0.0,-0.0
03.693,-0.0110053485,-0.01567969,-0.0052827625,-0.0,-0.0,0.0
03.736,0.014040126,0.0008136725,-0.033382565,0.0,-0.0,0.0
03.750,-0.020168327,-0.0022406538,-0.0327717,-0.0,-0.0,0.0
03.791,-0.07148101,0.006922325,-0.004061032,-0.0,0.0,0.0
03.812,-0.06476149,0.0032571335,0.058247223,0.0,-0.0,-0.0
03.852,-0.07392447,-0.076766215,0.072297126,-0.0,0.0,0.0
03.890,-0.04643553,0.06434366,0.020984443,0.0,-0.0,-0.0
03.931,-0.10263513,-0.026064398,0.058247223,-0.0,0.0,0.0
03.951,-0.051322453,-0.019955745,0.07657318,-0.0,0.0,0.0
03.990,0.016483588,0.16635816,0.096120864,0.008605538,-0.0008742974,-0.004969746
04.030,-0.039105147,0.097330384,0.12971845,0.0,-0.0,-0.0
04.052,-0.04948986,0.08450221,0.10833817,0.0,-0.0,-0.0
04.091,0.02381397,0.10099558,0.052749436,-0.0,-0.0,0.0
04.130,-0.043992072,0.06495452,0.02892569,0.0,-0.0,-0.0
04.150,-0.055598512,0.043574236,0.057025492,0.0,-0.0,-0.0
04.194,-0.018946595,-0.02972959,0.003880216,-0.0,0.0,0.0
04.231,0.053135503,-0.009571036,-0.01322401,-0.0,-0.0,0.0
04.250,0.026868297,0.002035403,-0.017500067,1.7571967e-05,-0.00023172624,0.00015093264
04.292,-0.056209378,0.0319678,-0.02483045,-0.0,0.0,0.0
04.330,0.010985801,0.003867999,-0.0065044933,0.0,-0.0,0.0
04.350,0.018316183,0.032578666,-0.02605218,0.0,-0.0,0.0
04.389,-0.04826813,-0.005905845,-0.018721798,-0.0,-0.0,0.0
04.429,-0.040326882,0.04479597,-0.026663046,-0.0,0.0,0.0
04.450,-0.051322453,0.030135205,-0.02360872,-0.0,0.0,0.0
04.490,0.014650992,0.13948008,-0.047432464,0.0,-0.0,0.0
04.530,0.036642138,0.08083702,0.006323677,0.0019305536,-0.00087526435,-0.00015018256
04.552,0.037863873,0.06434366,-0.0010067059,0.0,-0.0,0.0
04.590,0.0024336872,0.0460177,-0.0077262237,0.0,-0.0,0.0
04.630,-0.047657266,-0.03522738,0.05213857,-0.0,0.0,0.0
04.670,-0.056209378,-0.1543461,0.09306654,-0.0,0.0,0.0
04.690,0.029311758,-0.12319197,0.07290799,-0.0,-0.0,-0.0
04.730,0.045194257,-0.047444683,0.042975593,-0.0,-0.0,-0.0
04.770,0.06352021,-0.18183504,0.020984443,-0.0,-0.0,-0.0
04.791,0.06352021,-0.092648715,0.013654061,-0.002814271,-0.001928609,-0.00041740725
04.831,0.050692044,0.021583091,-0.015056606,0.0,-0.0,0.0
04.871,0.018316183,-0.0028515188,-0.00039584067,-0.0,-0.0,0.0
04.892,0.023203107,-0.01567969,0.008767137,-0.0,-0.0,-0.0
04.930,0.06229848,-0.029118724,0.03625607,-0.0,-0.0,-0.0
04.972,0.14048922,-0.03522738,0.031369153,-0.0,-0.0,-0.0
04.990,0.09589607,-0.014457958,-0.03521516,-0.0,-0.0,0.0
05.031,0.027479162,-0.029118724,0.00021502456,-0.0,-0.0,-0.0
05.071,-0.030553035,-0.008349306,0.0032693509,-0.0,0.0,0.0
05.090,-0.030553035,0.0008136725,-0.013834876,-0.0,0.0,0.0
05.131,-0.0110053485,-0.082874864,0.0044910815,-0.0,0.0,0.0
05.159,0.026257431,-0.024842668,-0.020554394,-0.0,-0.0,0.0
05.190,0.007931475,-0.0022406538,-0.020554394,-0.0,-0.0,0.0
05.229,-0.015892271,0.02280482,-0.005893628,-0.0,0.0,0.0
05.270,-0.04826813,0.051515486,0.013654061,0.0,-0.0,-0.0
05.310,-0.023222653,0.047850296,-0.02360872,-0.0,0.0,0.0
05.330,0.04336166,-0.023620937,-0.046210736,-0.00042845824,-0.0007873194,0.00083869
05.370,0.04702685,0.02952434,-0.015056606,0.0,-0.0,0.0
05.409,0.034809545,0.03990905,-0.02727391,0.0,-0.0,0.0
05.430,0.02259224,0.062511064,-0.04132381,0.0,-0.0,0.0
05.470,0.023203107,0.0008136725,0.0026584857,-0.0,-0.0,0.0
05.509,0.0067097438,-0.08470746,0.045419052,-0.0,-0.0,-0.0
05.531,-0.009783618,-0.051109876,0.023427904,-0.0,0.0,0.0
05.590,0.00060109136,-0.007127576,-0.020554394,-0.0,-0.0,0.0
05.611,0.012207531,-0.06943583,-0.019332662,-0.0,-0.0,0.0
05.631,0.010374935,-0.09509217,-0.018110933,-0.0,-0.0,0.0
05.671,-0.024444385,-0.047444683,-0.028495641,-0.0,-0.0,0.0
05.710,0.0060988786,-0.010181902,-0.02483045,-0.0,-0.0,0.0
05.730,0.017094454,-0.010792768,-0.031549968,-0.0,-0.0,0.0
05.770,0.009764071,0.0014245377,0.014264925,-0.0,-0.0,0.0
05.811,-0.02627698,-0.0022406538,-0.01994353,-0.0,-0.0,0.0
05.831,-0.0055075614,0.03685472,-0.024219586,-0.0,0.0,0.0
05.871,-0.0067292913,-0.016290555,-0.0065044933,-8.215769e-05,3.393607e-05,3.28051e-05
05.909,-0.032996498,0.006922325,0.0044910815,0.0,-0.0,-0.0
05.932,-0.075757064,-0.008960172,0.005712812,-0.0,0.0,0.0
05.972,-0.0610963,0.006922325,0.024649635,0.0,-0.0,-0.0
06.010,0.032366086,0.013641843,-0.0016175711,0.0,-0.0,0.0
06.030,0.059855018,-0.0016297885,-0.0046718973,-0.0,-0.0,0.0
