timestamp,x,y,z,roll,pitch,yaw
00.019,0.7027186,-0.2701918,0.41697174,-0.0,-0.0,-0.0
00.037,0.6300256,-0.35021514,0.31923327,-0.0,-0.0,-0.0
00.058,0.67522967,-0.55241156,0.32350934,-0.0,-0.0,-0.0
00.097,1.1028353,-0.57134837,0.2593685,-0.0,-0.0,-0.0
00.138,1.1877456,-0.7295625,0.06389162,-0.0,-0.0,-0.0
00.164,0.9116345,-0.31539583,0.06266989,-0.0,-0.0,-0.0
00.197,0.09002077,0.35472333,0.0993218,-0.0,-0.0,0.0
00.238,0.12606183,0.16902031,0.06694595,0.010016955,-0.007501806,-0.0039358144
00.277,0.43515962,-0.12419502,0.12803248,-0.0,-0.0,-0.0
00.298,0.46631375,-0.08448877,0.103597865,-0.0,-0.0,-0.0
00.337,0.13950086,-0.058221564,0.066335075,-0.0,-0.0,-0.0
00.377,0.0894099,0.013860533,-0.0045252894,0.0,-0.0,0.0
00.396,0.2934389,0.026077837,-0.021018652,0.0,-0.0,0.0
00.440,0.058255777,0.07800138,0.059004694,-0.0,-0.0,0.0
00.478,-0.20197283,0.31440622,0.040067874,0.0,-0.0,-0.0
00.498,-0.11645168,0.2814195,0.01868759,0.023035396,0.009510284,-0.0016389176
00.538,0.105292395,0.21055914,-0.019186055,0.0,-0.0,0.0
00.576,0.053979717,0.220333,-0.13036352,0.0,-0.0,0.0
00.596,-0.06819333,0.25576317,-0.11936796,-0.0,0.0,0.0
00.636,-0.23618127,0.37549278,-0.10592892,-0.0,0.0,0.0
00.676,-0.32475674,0.29241508,-0.14196996,-0.0,0.0,0.0
00.696,-0.24290079,0.3308996,-0.15785246,-0.0,0.0,0.0
00.737,-0.09018448,0.13664444,-0.16212852,-0.0,0.0,0.0
00.777,-0.089573614,0.026077837,-0.1590742,0.0012729602,0.004437443,0.007868721
00.816,-0.31925893,-0.08632137,-0.1358613,-0.0,-0.0,0.0
00.837,-0.35652173,-0.09731694,-0.12303315,-0.0,-0.0,0.0
00.877,-0.22518569,-0.033786956,-0.09310076,-0.0,-0.0,0.0
