timestamp,x,y,z,roll,pitch,yaw
00.010,8.857546e-05,0.001314582,0.000112399204,4.6663078e-07,-3.1441214e-08,-3.9897795e-08
00.051,0.0006994407,9.285152e-05,-0.0011093313,0.0,-0.0,0.0
00.071,0.0013103059,0.001314582,0.000112399204,-0.0,-0.0,0.0
00.110,-0.00052228983,9.285152e-05,0.0007232645,0.0,-0.0,-0.0
00.150,-0.00052228983,-0.0005180137,-0.000498466,-0.0,-0.0,0.0
00.170,8.857546e-05,0.001314582,0.000112399204,-0.0,-0.0,0.0
00.210,-0.001133155,-0.0017397442,-0.000498466,-0.0,-0.0,0.0
00.250,0.0019211712,9.285152e-05,0.000112399204,-0.0,-0.0,0.0
00.271,0.0019211712,0.001314582,0.000112399204,8.224201e-07,-1.2019105e-06,-7.031795e-08
00.310,-0.00052228983,-0.0011288789,0.000112399204,-0.0,0.0,0.0
00.351,8.857546e-05,-0.0011288789,0.0007232645,-0.0,-0.0,-0.0
00.371,0.0006994407,9.285152e-05,0.0007232645,-0.0,-0.0,0.0
00.410,0.0006994407,0.00070371677,0.000112399204,-0.0,-0.0,0.0
00.450,8.857546e-05,0.00070371677,0.000112399204,-0.0,-0.0,0.0
00.471,0.0013103059,-0.0011288789,0.0007232645,-0.0,-0.0,-0.0
00.510,0.0006994407,-0.0011288789,0.000112399204,-0.0,-0.0,-0.0
00.550,-0.00052228983,0.00070371677,-0.000498466,1.90452e-07,1.4135112e-07,1.3490349e-07
00.590,-0.001133155,-0.0005180137,0.0007232645,-0.0,0.0,0.0
00.610,8.857546e-05,-0.0005180137,-0.000498466,-0.0,-0.0,0.0
00.651,-0.00052228983,-0.0011288789,0.0007232645,-0.0,0.0,0.0
00.690,-0.00052228983,-0.0011288789,0.000112399204,-0.0,0.0,0.0
00.711,0.0006994407,9.285152e-05,0.000112399204,-0.0,-0.0,0.0
00.750,-0.00052228983,9.285152e-05,0.000112399204,0.0,-0.0,-0.0
00.790,0.0006994407,9.285152e-05,0.0007232645,-0.0,-0.0,0.0
00.811,-0.0017440203,-0.0017397442,0.000112399204,-1.1516247e-06,1.1544553e-06,-7.440205e-08
00.850,0.0013103059,0.001314582,-0.000498466,0.0,-0.0,0.0
00.891,0.0006994407,-0.0011288789,0.0007232645,-0.0,-0.0,-0.0
00.910,-0.00052228983,-0.0005180137,0.000112399204,-0.0,0.0,0.0
00.952,8.857546e-05,0.001314582,0.000112399204,-0.0,-0.0,0.0
00.990,8.857546e-05,-0.0011288789,0.000112399204,-0.0,-0.0,-0.0
01.010,0.0019211712,0.0019254473,0.000112399204,-0.0,-0.0,0.0
